HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
29,891,759,67,523,71,109,89,137,176,139,63,79,137,132,34,70,500,43,287,442,218,275,211,339,97,60,677,838,879,781,496,389,300,383,578,626,876,832,827
33,908,744,74,497,71,115,97,137,182,129,68,87,132,129,35,67,471,40,287,472,225,278,224,356,97,57,668,798,890,795,480,398,358,380,609,669,905,875,835
30,915,746,81,467,75,127,108,147,199,148,71,89,149,143,38,65,449,43,302,466,241,298,234,362,95,59,657,834,919,799,489,443,390,381,633,702,948,921,841
34,927,739,93,457,77,132,107,158,218,154,74,99,151,142,37,62,428,44,310,480,263,308,257,376,99,59,646,817,922,817,501,457,440,386,669,728,946,931,859
31,908,727,98,446,83,146,124,164,227,169,84,102,168,156,35,66,423,40,304,501,265,334,256,389,101,57,649,813,947,803,518,476,466,397,699,745,977,983,860
29,924,720,109,407,83,152,130,170,244,167,85,104,182,157,40,69,404,38,318,502,278,339,275,391,102,59,615,809,955,800,512,500,515,414,719,778,979,1006,871
35,914,704,108,389,82,158,138,189,243,170,85,110,186,163,40,66,387,38,329,517,274,349,275,391,105,58,614,788,976,819,517,524,520,410,747,796,988,1013,859
33,914,686,109,387,83,167,137,183,258,191,87,106,175,162,39,67,378,43,327,505,296,355,280,403,99,57,592,769,980,816,505,532,546,405,763,816,985,1056,858
31,917,658,110,351,85,179,141,186,263,182,80,108,197,167,39,62,341,40,327,515,287,364,290,392,96,60,596,755,964,834,507,545,571,403,778,833,969,1070,826
33,895,634,111,341,85,178,141,184,278,188,85,112,183,174,37,64,320,39,343,515,275,352,271,407,103,62,577,731,967,834,498,560,581,407,797,854,969,1078,822
32,894,631,115,319,83,173,134,183,260,180,83,111,176,167,41,58,312,35,331,515,276,355,261,402,101,60,570,724,985,825,498,567,595,407,806,844,964,1097,792
30,862,610,111,308,86,169,147,183,245,181,80,119,179,170,41,55,296,38,331,504,261,334,264,393,103,61,539,684,970,796,485,580,601,414,816,862,941,1079,759
32,875,593,112,292,80,172,146,169,245,164,78,106,163,166,41,62,291,37,330,497,257,324,258,402,105,61,514,685,982,822,485,586,604,416,816,891,933,1085,722
29,840,578,110,280,88,168,139,164,234,169,77,111,165,145,42,57,266,40,334,497,243,312,253,404,100,59,494,635,959,808,453,573,615,411,816,889,906,1096,710
28,822,544,115,263,86,169,147,159,227,165,79,112,165,143,41,56,250,41,341,483,230,299,247,399,104,58,468,603,944,785,426,566,602,424,814,898,891,1070,684
25,802,511,115,256,87,163,138,160,222,154,80,113,152,141,41,53,234,41,338,474,210,289,244,401,106,61,431,574,922,770,396,551,606,424,797,875,852,1053,640
24,777,490,114,244,86,162,145,166,209,164,81,113,156,135,35,56,216,41,339,483,211,267,235,391,103,62,413,528,919,756,393,538,597,419,780,877,816,1052,622
23,755,468,121,244,89,162,150,167,201,150,78,119,148,126,39,57,200,38,337,478,211,260,245,406,99,59,388,509,902,736,378,535,595,428,765,863,814,1025,595
25,728,444,120,221,89,172,145,170,198,147,78,121,158,126,34,57,199,45,330,508,209,260,249,389,103,58,368,481,886,727,360,531,601,414,761,857,794,982,569
27,705,435,129,217,92,171,148,182,194,156,83,123,159,126,32,61,182,44,335,505,209,249,259,416,101,56,361,448,879,705,341,527,619,420,721,837,762,980,563
27,701,417,131,209,92,180,151,194,209,159,82,128,159,123,39,59,181,41,338,524,220,257,260,420,100,59,345,434,869,688,345,517,596,407,718,815,745,942,548
28,695,415,133,202,93,184,148,201,210,165,91,137,164,122,37,62,174,42,341,525,215,256,254,431,101,60,340,425,849,675,337,504,605,412,694,792,735,942,540
30,675,396,145,204,94,198,142,205,217,170,94,132,177,129,41,57,165,41,347,512,214,252,256,437,103,57,330,404,829,667,340,493,611,398,696,785,697,896,526
30,678,394,152,200,95,199,149,221,219,174,96,139,185,136,39,56,173,44,333,541,230,250,267,441,102,58,335,408,838,643,334,497,622,382,674,745,682,891,530
29,687,389,156,206,97,213,147,223,227,180,106,147,183,141,39,60,170,41,347,564,229,259,276,445,106,60,335,401,815,640,351,492,620,394,655,735,693,866,537
35,677,398,168,199,100,215,145,227,232,179,111,153,190,140,41,59,168,46,347,549,229,260,275,461,106,56,347,397,808,626,346,487,610,384,643,726,674,861,554
30,676,402,165,207,94,220,142,240,235,195,124,155,192,150,40,60,170,44,356,555,239,262,280,452,105,57,355,404,807,641,347,477,625,367,638,711,673,853,558
30,674,401,177,206,91,238,145,239,248,198,125,163,203,148,40,58,181,44,347,582,244,268,276,453,103,59,339,412,799,628,358,480,637,373,649,706,682,839,562
35,690,436,190,210,90,242,142,247,254,204,140,178,210,150,38,58,168,44,352,589,235,266,284,460,97,57,351,421,791,629,365,484,626,384,635,696,678,860,564
37,702,441,200,221,91,254,146,245,253,209,133,182,217,148,37,65,178,44,350,578,244,265,274,462,101,59,351,426,813,630,361,487,637,380,643,665,683,841,564
36,687,439,209,222,88,262,140,247,258,201,135,196,220,149,41,61,194,43,356,588,232,262,285,465,104,54,349,412,815,628,363,483,628,376,646,667,684,844,562
