HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.293339803007111,0.271276349745289,0.259999587278334,0.299004680495183,0.277105073684177,0.457705153496557,0.30112705837275,0.388804451059923,0.300704608374636,0.300145073989947,0.299009468380252,0.300518530223014,0.294455906802273,0.300573119786052,0.306742001251653,0.287782372532547,0.262843933032944,0.280145211618879,0.315848520071177,0.280924124369356,0.274294473821375,0.288087397881973,0.287763669460037,0.280076910303691,0.271919741329135,0.285331415388368,0.276882109136899,0.283759576329354,0.268432781719931,0.275220544239207,0.273394101282387,0.283718325277315,0.273397661622177,0.253839879864383,0.279213388384288,0.280829752605491,0.285760159830435,0.273188096057358,0.279785164503568,0.273136752225296
0.313107342245946,0.271505498535473,0.264117213945444,0.305666301092737,0.282926065254974,0.470391555643933,0.30247958657572,0.40335408992829,0.299842729067337,0.299791750684975,0.299977727484606,0.304628203639238,0.297906559978411,0.301119749594764,0.303925446861703,0.290611175103685,0.26556937916289,0.288379307553753,0.302987055572019,0.281087352388897,0.275469544592743,0.285079712973604,0.287304936978743,0.281937773293147,0.273404167594422,0.286441138993655,0.278201768302077,0.284754559275441,0.270787420977099,0.275213551968333,0.273730347817755,0.283880295994501,0.27239496739523,0.263259844938297,0.279711352443686,0.280156790352391,0.286257773514922,0.274239035138046,0.280945710225861,0.274473863511737
0.32290606839602,0.272141123932089,0.266743935121975,0.306557708687669,0.288588345252271,0.486137010612129,0.30291831270443,0.418588879405149,0.301182468906396,0.299786529118281,0.301245812748435,0.307042023615962,0.301428593179871,0.301478355889792,0.301192756615861,0.301898699069859,0.271129304099399,0.294487312024223,0.293049118044578,0.28030913484172,0.275309409122529,0.285866832543424,0.287538713761161,0.283748652465688,0.272900093369924,0.27899928652032,0.277334181024818,0.286436220305844,0.27364618571066,0.274547757002651,0.273444981475327,0.284802987601567,0.270505361371428,0.274112839583326,0.280652963520286,0.277155240436479,0.283302960499755,0.274407318711049,0.279217703132515,0.276225213141513
0.321969679790598,0.272746152404636,0.268679356918039,0.307240040296621,0.292637768393775,0.500343565170126,0.303879458127572,0.434009403232468,0.303937436507095,0.299730947960148,0.302087935018608,0.307670683556376,0.305499268276127,0.302908154683549,0.300559641269555,0.307048082239053,0.280776613052529,0.299046153044748,0.300396197762999,0.278088755248065,0.275929099652549,0.288651292117964,0.288501847653952,0.286726131052346,0.271435033543441,0.272279960017017,0.276226385811294,0.288249265522418,0.275956891964281,0.273569253718083,0.273463191934181,0.285737640918064,0.269872260307644,0.276861735805014,0.279942683156209,0.273272932873872,0.278507256911251,0.27411784677212,0.275797009261918,0.27711875934475
0.324297031495519,0.273982761225414,0.270516904848448,0.310087366985466,0.29789653326542,0.5126515456484,0.306744795637173,0.449393587910651,0.311179147982207,0.302508664379968,0.305481963780089,0.313241944541423,0.311449877088263,0.307565483659491,0.302044881022424,0.311302752626965,0.290039916859781,0.302273112779944,0.319302711537811,0.273126611492443,0.279965317294431,0.293938299394974,0.291452304300216,0.291143140216414,0.272356048492276,0.264775833953348,0.273324434486501,0.290592248721835,0.278235417097129,0.272708031716824,0.274526710241571,0.288090642307297,0.271802419824281,0.278821036403941,0.278491781666889,0.269522421069335,0.272807979628808,0.273228718517085,0.271956699454704,0.278166166574219
0.33743548446557,0.275134697800443,0.273026002241671,0.319438024736425,0.301705257318369,0.522893621118194,0.31435850405078,0.462940087982676,0.319632697158781,0.307106856000086,0.313292512695756,0.32681074728924,0.322184179613949,0.313733120719164,0.305834880034365,0.318167293463184,0.291380016170834,0.304933470963916,0.336873183652064,0.271701566433038,0.281922238876075,0.297717809123449,0.294356568010246,0.294629661388862,0.275113173282822,0.259680968997892,0.271238480020776,0.292719102170273,0.279809984068341,0.273006835457154,0.276339604111345,0.29107437750919,0.276651580171841,0.280830426063363,0.275349796485869,0.267446171575837,0.268242151591904,0.272381591880077,0.269850238709676,0.279509327134484
0.355825712532236,0.275867821369115,0.275375566104974,0.331810301733696,0.306059647249293,0.53187447339202,0.323635669817668,0.472636854409001,0.321114387893194,0.30976804918018,0.319969725388947,0.343237099921037,0.33350783724097,0.318278820835041,0.30716134125683,0.322120280943894,0.296150160262956,0.309603149145212,0.362221149431463,0.272644507887616,0.281815659689042,0.296254399918697,0.294255451427095,0.296016458558344,0.278196010241792,0.259959469620843,0.265755021960029,0.29329370782537,0.280263509996318,0.27477325233805,0.278480800973488,0.292116120678309,0.283074413199796,0.281838644045176,0.271340854491627,0.267175199220837,0.265507629845481,0.272588856860822,0.269393883900102,0.280531692602047
0.364101838359824,0.277541968680542,0.277588397501188,0.345974753206396,0.310598198477283,0.541126592511781,0.331716484826592,0.483729977417096,0.328225836565604,0.309726767468464,0.322100215504209,0.357791086637947,0.341709207888198,0.320802607193721,0.304208494591663,0.315958199590592,0.303748457494462,0.313859873805483,0.385561838664629,0.273821538060239,0.28615393880161,0.293943374371843,0.292062752543755,0.29465986497781,0.279930956137518,0.261510951028567,0.262272581754822,0.292271980216812,0.279928904259957,0.277087284325187,0.280997850869347,0.291137468840733,0.288337855792005,0.281945135329513,0.268759745740306,0.268276154506604,0.26472980732988,0.274170494196365,0.269339042925546,0.281790208201013
0.368045268880549,0.279714532459436,0.27979345590613,0.36183942057715,0.315538277318475,0.551920303199178,0.340093290229486,0.492552527096176,0.348060919713999,0.310813282689133,0.326571810887033,0.374187784678217,0.353068350916709,0.3273979144139,0.30381057513923,0.317409497165086,0.31666459926725,0.31799832320339,0.396418543227418,0.274511768285064,0.29144424301786,0.29533699942155,0.291485524346715,0.295846602758967,0.279429010253489,0.261192132979264,0.262007238330793,0.293499601154994,0.280023656374036,0.279317942309372,0.283092687384608,0.290699443210656,0.291100041284705,0.281000101428168,0.265985388443835,0.269727728389091,0.265315749037465,0.275578672545324,0.269207097105382,0.2843577317199
0.371487331154558,0.282022998472728,0.281400472266937,0.379221483035386,0.318945115711316,0.562248291238152,0.355142963624333,0.498800198531604,0.374026449552212,0.317727787447059,0.339046080352633,0.393587841307485,0.373094202019349,0.343553443688067,0.310781926979594,0.330132798655481,0.32643913465683,0.322549984714571,0.403853267857828,0.274320322876545,0.293841042085748,0.301731826793446,0.294687541250114,0.300843379704317,0.280689292683291,0.260754359794778,0.263796773740084,0.298259025225656,0.280336874340719,0.281623266824057,0.284666859077552,0.292390661034055,0.291963469243126,0.28276772241701,0.26432853288026,0.270350688557237,0.266000877890635,0.275976780278426,0.268512325475775,0.287699630799323
