HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
338,923,658,646,492,610,447,358,426,555,369,399,402,416,320,584,585,831,597,567,769,351,437,631,556,216,316,462,424,607,581,534,741,655,633,644,1147,950,1265,594
337,934,664,639,486,584,457,362,417,558,360,407,409,419,327,577,589,820,601,586,779,356,437,631,553,214,322,470,427,624,569,526,751,678,631,637,1147,974,1277,604
351,970,679,652,487,571,464,360,411,543,361,410,408,415,324,610,596,845,586,589,800,352,439,642,546,223,314,477,431,632,576,531,749,677,636,667,1152,995,1294,614
338,974,695,658,480,567,449,348,414,563,348,419,410,428,322,600,594,867,583,614,809,369,429,641,558,224,305,477,430,640,589,530,764,685,637,683,1143,1017,1278,632
341,988,709,669,486,550,458,354,411,558,343,423,423,410,328,615,608,868,578,620,829,363,430,633,555,227,310,476,442,641,587,528,780,701,632,700,1146,1031,1292,638
336,1035,743,662,466,530,461,349,397,561,334,418,416,417,323,630,591,897,580,643,853,365,426,626,554,228,304,488,437,625,595,528,793,701,636,707,1134,1050,1320,669
332,1049,779,676,465,521,452,365,407,546,326,423,407,417,321,625,611,901,562,662,885,366,428,648,565,226,313,482,449,654,611,532,819,724,637,732,1137,1057,1297,680
330,1051,784,678,465,516,471,350,415,530,309,427,419,420,326,623,609,908,562,673,905,360,432,643,568,239,307,487,462,663,600,540,829,739,651,747,1140,1062,1302,688
353,1063,808,683,451,502,464,357,419,537,316,414,408,432,329,632,616,927,570,684,920,366,420,662,573,241,297,506,451,663,617,544,844,746,658,755,1126,1066,1284,712
359,1092,845,683,451,499,472,375,424,534,298,427,401,420,325,642,628,923,563,701,937,368,418,665,564,241,305,516,451,696,627,552,849,758,659,771,1108,1094,1263,721
364,1111,849,663,450,494,470,353,434,535,301,414,399,428,330,654,628,927,560,711,959,357,403,676,565,236,292,518,473,692,631,560,888,771,681,800,1109,1086,1254,744
362,1110,872,675,447,473,479,348,447,531,309,435,398,440,326,643,633,914,550,708,980,356,404,684,568,239,304,541,475,713,647,566,913,800,671,794,1075,1093,1197,770
376,1129,889,658,434,459,481,345,452,523,309,424,409,439,321,631,624,922,553,703,1005,369,400,711,599,239,310,561,484,731,654,571,924,816,693,800,1051,1094,1182,774
369,1110,902,672,448,446,498,339,462,534,309,425,409,439,319,645,618,909,559,703,1015,361,408,720,603,248,315,580,499,752,677,581,981,827,686,838,1022,1096,1158,798
377,1114,931,675,437,438,498,338,477,536,320,439,411,446,327,612,619,915,557,693,1038,366,405,719,609,226,306,581,520,765,698,592,995,841,706,834,1010,1109,1131,791
375,1125,922,678,432,426,489,318,492,547,318,434,400,450,310,646,621,870,565,704,1057,372,406,732,621,236,303,609,529,775,708,605,1030,862,732,825,986,1076,1105,794
374,1119,956,662,422,433,481,319,493,557,327,445,394,449,310,634,629,883,567,684,1044,368,402,741,629,224,302,617,544,780,732,627,1067,869,730,837,966,1087,1082,799
373,1116,969,665,435,430,503,308,498,566,336,442,402,453,311,622,630,885,549,653,1065,372,412,763,638,221,298,627,558,789,748,627,1108,891,750,838,943,1084,1039,791
383,1107,961,665,437,424,511,310,507,573,334,442,411,452,313,639,621,858,556,630,1059,369,412,791,651,213,296,635,564,809,762,644,1093,913,766,851,930,1075,1015,789
374,1089,934,660,424,411,487,294,513,590,333,445,417,461,304,621,601,826,568,623,1064,378,404,804,654,201,299,650,555,829,787,648,1128,923,766,842,921,1052,987,790
372,1065,938,666,428,407,490,279,523,610,346,438,422,475,312,603,593,821,561,592,1046,382,411,827,668,194,296,666,558,835,799,660,1139,937,782,844,908,1030,965,802
381,1066,931,655,434,404,508,262,524,635,344,440,418,458,301,605,603,809,551,578,1032,378,419,845,655,183,292,649,566,847,815,658,1157,945,795,842,881,1002,935,798
388,1054,931,655,438,398,507,246,523,645,346,454,425,475,298,593,595,785,550,566,1011,378,431,842,656,174,278,646,568,867,839,673,1178,967,793,830,892,963,908,792
387,1019,929,677,436,391,517,241,505,655,350,446,432,483,288,584,587,765,560,557,995,384,433,855,661,181,264,638,559,865,847,684,1164,973,795,828,877,975,894,791
385,1002,915,656,449,383,526,231,502,669,358,450,433,481,284,577,578,761,543,549,975,382,433,878,651,173,252,639,556,874,868,689,1176,991,787,814,871,947,884,779
383,968,898,692,455,380,514,225,497,672,361,460,435,490,285,552,574,723,544,532,956,382,435,890,665,182,247,633,563,858,891,687,1172,984,785,799,870,923,868,782
393,973,880,674,425,379,522,218,499,684,364,452,434,505,289,531,554,706,557,536,953,370,438,882,661,178,239,628,541,867,888,678,1162,1005,771,776,838,929,876,769
399,950,883,670,440,368,531,215,478,687,366,465,442,524,289,504,536,710,569,521,930,378,435,890,650,185,231,630,553,848,914,666,1178,1003,758,774,826,906,844,757
399,939,865,670,427,360,531,226,467,697,363,461,449,526,280,500,530,704,566,518,927,371,458,893,652,188,225,619,546,851,912,679,1198,994,743,751,823,887,849,760
412,925,866,653,427,348,535,209,477,706,373,451,452,537,290,472,514,696,554,506,911,350,448,893,636,181,212,640,537,840,904,668,1223,986,747,750,800,883,854,776
417,891,883,649,418,347,536,206,465,695,376,445,459,536,301,455,500,672,554,493,895,353,440,887,608,175,208,632,533,814,913,657,1238,966,710,732,774,850,841,762
422,910,866,644,414,334,532,207,464,682,372,444,462,552,303,440,485,643,550,474,877,340,430,882,590,176,211,611,517,812,923,663,1275,953,698,719,756,838,854,786
436,886,829,638,408,341,505,209,458,676,371,438,475,560,306,420,478,642,542,462,869,336,420,865,590,169,198,612,523,799,898,643,1285,936,686,703,735,838,821,763
433,914,850,636,410,345,507,207,446,665,372,427,475,555,318,398,457,639,525,453,852,327,401,845,563,173,194,629,524,813,892,617,1264,921,665,693,723,835,820,772
441,899,835,592,397,337,482,206,455,655,390,416,486,538,331,383,456,612,527,428,848,319,409,833,534,161,188,607,504,773,870,628,1258,885,654,679,704,810,790,774
456,884,851,574,396,336,479,212,440,638,372,401,482,545,321,363,444,609,519,424,812,309,392,822,521,168,181,604,500,789,866,605,1263,870,648,672,685,805,799,757
470,876,854,568,392,320,466,206,438,627,373,390,502,533,328,352,434,592,504,410,812,291,381,806,494,165,171,609,508,764,846,587,1253,828,611,652,668,804,798,765
465,860,866,584,390,323,454,196,443,603,397,387,472,519,331,335,434,575,493,395,801,274,367,793,473,150,166,594,480,740,819,583,1257,831,598,637,648,771,786,769
465,874,850,568,380,315,429,208,440,592,395,368,491,524,332,322,432,562,466,398,782,276,348,769,440,155,174,594,486,731,812,580,1234,773,604,599,630,761,766,732
455,842,856,553,379,315,436,197,441,573,402,363,482,496,332,318,408,565,448,384,763,283,355,739,411,143,169,594,487,711,808,560,1221,769,567,594,616,737,755,746
446,844,830,528,370,321,411,190,447,541,398,344,487,509,330,323,398,568,440,363,742,274,334,716,388,146,163,570,474,690,766,555,1204,736,549,567,580,711,737,744
441,829,836,529,356,318,392,183,453,539,404,336,473,476,334,322,390,541,424,362,725,269,324,702,375,138,154,580,480,670,789,549,1170,709,519,569,584,693,713,728
425,807,839,511,351,308,378,178,441,517,394,329,474,450,327,308,358,532,409,336,714,266,326,692,349,131,156,560,458,658,757,533,1151,683,492,537,572,670,684,700
420,776,823,480,345,284,355,173,430,493,411,315,457,433,318,311,377,517,390,331,685,268,330,655,327,135,150,556,452,632,744,508,1113,641,455,547,556,643,656,692
422,749,818,464,343,271,339,164,434,491,399,307,454,417,299,301,346,487,378,303,681,256,312,634,310,133,141,544,439,599,722,498,1088,623,435,510,533,616,629,675
409,730,809,441,333,261,323,149,427,465,381,290,438,397,288,286,332,457,340,289,651,262,313,595,302,123,139,531,429,589,701,468,1034,587,397,480,511,567,596,665
399,685,750,419,321,246,297,150,420,425,375,272,425,380,268,275,311,448,315,272,610,261,289,572,268,117,125,508,407,546,672,432,997,551,384,467,494,527,564,634
375,644,740,392,308,241,279,139,399,413,362,265,402,362,258,263,284,404,306,257,580,241,279,545,257,112,127,495,384,517,637,392,948,531,334,440,448,471,522,611
352,593,687,348,292,218,253,128,386,383,353,256,374,319,243,237,247,374,255,233,550,242,253,490,234,101,121,448,370,472,609,361,904,501,317,398,435,430,503,582
335,555,660,329,285,218,222,117,340,348,328,216,338,314,211,209,237,346,274,225,510,231,253,473,226,92,104,406,327,450,577,341,852,484,267,394,401,372,438,543
291,471,548,243,222,230,175,111,302,309,294,192,303,300,241,199,220,339,290,208,449,217,191,397,205,86,103,376,287,373,463,267,713,407,231,318,337,308,386,487
356,578,628,310,266,234,182,134,357,380,339,217,350,341,213,200,223,356,267,229,545,245,258,480,220,90,113,423,349,460,597,317,896,468,284,401,417,376,458,575
