Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
611,661,1698,1727,1731,1301,302,305,1188,1231
605,669,1733,1791,1942,1380,310,322,1153,1208
643,710,1883,1927,2232,1542,340,391,1184,1236
683,760,1970,2020,2456,1642,387,467,1212,1247
720,792,2058,2112,2656,1739,429,527,1238,1285
740,818,2185,2258,2793,1814,457,592,1260,1299
778,846,2247,2334,2908,1894,491,638,1263,1307
799,870,2321,2393,3005,1953,512,692,1291,1316
825,898,2399,2447,3090,1999,549,745,1294,1309
847,931,2464,2528,3168,2041,571,790,1302,1316
857,950,2474,2564,3251,2075,621,821,1326,1318
908,1012,2516,2614,3289,2081,639,864,1317,1339
935,1032,2550,2646,3323,2102,682,889,1345,1316
954,1089,2584,2645,3360,2129,683,932,1343,1344
967,1117,2607,2671,3422,2155,719,975,1314,1351
995,1146,2645,2706,3399,2175,734,1027,1333,1362
1041,1197,2637,2733,3439,2180,763,1031,1342,1349
1051,1250,2674,2751,3451,2176,770,1094,1336,1360
1138,1282,2663,2797,3466,2168,807,1115,1311,1365
1165,1326,2705,2792,3465,2177,814,1168,1331,1370
1209,1387,2721,2824,3492,2166,826,1207,1317,1365
1230,1427,2732,2825,3452,2160,836,1247,1318,1375
1252,1482,2779,2852,3421,2147,860,1282,1326,1372
1261,1493,2742,2833,3432,2145,874,1303,1334,1390
1289,1536,2825,2860,3396,2132,872,1368,1355,1400
1307,1572,2801,2884,3396,2116,906,1388,1361,1411
1338,1591,2835,2921,3411,2125,916,1434,1379,1410
1370,1668,2907,2910,3355,2086,941,1489,1384,1438
1360,1684,2892,2895,3364,2089,965,1491,1402,1447
1342,1714,2927,2960,3352,2082,981,1516,1412,1458
1357,1742,2951,3000,3327,2095,979,1575,1424,1481
1382,1765,2980,2962,3328,2071,1010,1605,1432,1495
1370,1756,2980,3018,3316,2065,1026,1652,1432,1508
1394,1754,3012,3026,3281,2053,1034,1704,1447,1515
1407,1817,3044,3038,3289,2039,1068,1722,1473,1535
1411,1843,3047,3074,3226,2010,1080,1781,1497,1573
1415,1848,3080,3088,3247,2017,1096,1796,1489,1610
1425,1865,3110,3116,3210,2004,1105,1817,1532,1636
1423,1860,3136,3161,3181,1976,1120,1876,1541,1642
1429,1854,3135,3178,3190,1991,1131,1890,1577,1685
1427,1879,3187,3221,3138,1944,1169,1930,1585,1705
1446,1877,3204,3249,3109,1941,1182,1967,1593,1749
1443,1895,3214,3269,3097,1893,1193,2001,1601,1764
1445,1903,3230,3279,3088,1872,1218,2012,1607,1769
1432,1939,3217,3327,3070,1859,1254,2049,1639,1804
1468,1933,3229,3323,3007,1844,1278,2068,1634,1825
1472,1922,3254,3340,2977,1809,1291,2086,1653,1847
1462,1929,3271,3374,2944,1796,1341,2072,1667,1856
1441,1928,3270,3361,2906,1761,1331,2121,1676,1873
1464,1913,3254,3379,2856,1756,1349,2104,1704,1900
