Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
611,661,1698,1727,1731,1301,302,305,1188,1231
614,675,1756,1813,1976,1399,316,331,1173,1226
657,714,1916,1949,2283,1573,342,400,1194,1253
692,745,2002,2058,2524,1704,394,474,1234,1278
745,795,2122,2174,2716,1805,433,537,1260,1314
750,817,2231,2304,2888,1898,462,601,1295,1329
791,842,2315,2395,3005,1966,501,650,1301,1332
815,868,2389,2449,3097,2039,511,703,1333,1346
824,890,2486,2503,3236,2100,569,743,1349,1363
858,912,2548,2596,3279,2142,582,799,1374,1366
877,935,2557,2654,3371,2157,638,834,1379,1376
886,973,2607,2679,3420,2172,651,866,1376,1391
940,1016,2644,2676,3476,2205,694,904,1404,1399
940,1050,2674,2716,3488,2243,690,944,1408,1399
973,1075,2712,2762,3541,2245,727,983,1392,1421
1005,1132,2748,2784,3559,2259,753,1031,1418,1432
1035,1183,2763,2826,3580,2291,772,1067,1410,1426
1054,1204,2802,2863,3599,2277,777,1111,1429,1449
1113,1258,2838,2896,3614,2286,809,1144,1416,1453
1154,1299,2827,2928,3591,2301,820,1177,1423,1447
1189,1347,2855,2916,3625,2294,845,1217,1428,1462
1194,1380,2873,2952,3561,2272,862,1268,1431,1479
1218,1424,2952,2987,3580,2273,867,1327,1433,1489
1252,1451,2955,2980,3533,2283,890,1348,1465,1491
1249,1491,2996,3011,3536,2250,892,1401,1479,1508
1279,1537,3025,3035,3548,2272,927,1421,1493,1546
1283,1568,3058,3018,3537,2285,938,1472,1520,1543
1283,1591,3072,3046,3501,2257,953,1515,1523,1572
1295,1615,3100,3065,3517,2274,980,1531,1546,1571
1300,1617,3129,3116,3535,2231,983,1553,1578,1605
1299,1640,3143,3135,3536,2234,1021,1625,1607,1627
1301,1678,3171,3160,3482,2254,1038,1642,1605,1639
1315,1654,3166,3179,3453,2231,1053,1710,1643,1683
1332,1662,3228,3202,3447,2223,1041,1749,1635,1703
1330,1682,3251,3195,3406,2209,1091,1775,1692,1731
1314,1687,3279,3241,3408,2179,1086,1804,1707,1763
1321,1700,3311,3308,3377,2179,1111,1863,1738,1786
1317,1699,3313,3297,3387,2161,1135,1886,1753,1824
1329,1697,3356,3372,3313,2158,1151,1927,1769,1840
1318,1693,3394,3408,3329,2142,1183,1953,1801,1868
1314,1729,3402,3413,3306,2096,1198,2007,1790,1900
1314,1727,3416,3436,3222,2087,1234,1993,1802,1929
1349,1759,3468,3445,3244,2057,1251,2050,1841,1953
1322,1752,3481,3482,3206,2040,1273,2031,1842,1990
1304,1762,3478,3512,3173,2010,1260,2074,1868,2029
1326,1746,3478,3508,3118,1962,1311,2109,1881,2029
1336,1749,3490,3539,3081,1958,1313,2127,1918,2023
1343,1751,3506,3570,3050,1928,1362,2119,1926,2043
1339,1726,3555,3579,2980,1919,1349,2118,1930,2052
1370,1753,3522,3600,2939,1867,1346,2111,1916,2078
1338,1721,3592,3605,2885,1864,1393,2168,1954,2091
1355,1740,3574,3603,2824,1827,1400,2161,1968,2118
1373,1728,3585,3648,2815,1771,1406,2156,2012,2137
1395,1722,3607,3657,2764,1753,1443,2161,2002,2136
1385,1738,3596,3661,2703,1721,1422,2160,1989,2149
1382,1742,3640,3661,2669,1679,1453,2185,2044,2194
1393,1746,3618,3705,2625,1655,1441,2190,2048,2183
1363,1754,3676,3741,2583,1612,1437,2175,2070,2211
1373,1756,3676,3736,2564,1557,1453,2189,2061,2246
1391,1763,3738,3786,2497,1552,1457,2179,2085,2225
1405,1766,3696,3801,2425,1535,1431,2184,2091,2269
1389,1772,3725,3839,2414,1498,1424,2163,2095,2305
1387,1802,3754,3864,2340,1487,1424,2158,2108,2296
1397,1806,3768,3889,2332,1448,1386,2165,2110,2331
1431,1818,3782,3922,2269,1398,1388,2172,2122,2301
1416,1842,3766,3919,2248,1369,1356,2195,2160,2359
1419,1835,3797,3955,2224,1351,1343,2145,2158,2384
1446,1843,3812,3985,2159,1338,1319,2177,2170,2415
1454,1832,3811,3995,2146,1308,1309,2173,2178,2442
1450,1862,3807,3980,2106,1283,1285,2162,2186,2471
1454,1875,3785,4033,2073,1264,1269,2139,2178,2468
1442,1884,3821,4032,2055,1263,1246,2149,2223,2491
1457,1920,3788,4016,2026,1273,1244,2119,2199,2534
1488,1885,3816,4004,1996,1240,1206,2098,2221,2534
1506,1936,3870,4033,1977,1242,1178,2082,2257,2574
1513,1922,3867,4006,1986,1238,1171,2105,2240,2599
1536,1931,3863,4031,1982,1241,1137,2062,2275,2600
1556,1937,3877,3973,2001,1254,1096,2022,2297,2642
1565,1922,3889,4025,2012,1246,1068,1993,2296,2666
1569,1966,3865,4068,2000,1250,1046,1977,2296,2666
1633,1991,3902,4116,2025,1271,1008,1926,2323,2680
1664,1977,3878,4105,1997,1279,1001,1880,2349,2748
1710,1991,3873,4113,2033,1272,987,1853,2354,2759
1715,1979,3886,4099,2054,1276,961,1820,2375,2777
1808,2010,3891,4089,2054,1300,918,1784,2408,2761
1838,2045,3888,4074,2068,1328,915,1740,2401,2828
1850,2061,3888,4108,2062,1323,880,1720,2419,2853
1930,2092,3875,4074,2095,1324,849,1647,2437,2856
1965,2081,3877,4111,2099,1343,803,1573,2456,2909
2029,2087,3852,4090,2139,1325,814,1546,2463,2900
2061,2083,3853,4089,2155,1337,779,1489,2511,2924
2128,2117,3859,4010,2146,1362,755,1444,2523,2910
2216,2125,3807,3986,2103,1361,738,1380,2548,2891
2260,2129,3773,3944,2113,1352,711,1323,2535,2944
2315,2146,3747,3889,2084,1345,684,1266,2551,2914
2381,2157,3686,3918,2054,1338,680,1207,2549,2913
2407,2113,3720,3880,2009,1346,650,1128,2590,2907
2371,2082,3632,3811,1934,1338,619,1056,2609,2881
2453,2098,3626,3817,1827,1322,602,947,2646,2879
2260,1903,3385,3561,1617,1217,542,780,2522,2712
