Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.664659437596697,0.603227085845208,0.642729645106146,0.638840951248966,0.651281483160215,0.629397370415239,0.792505835525869,0.702171310408218,0.657409456315557,0.629812185241649
0.647558616237161,0.593693968411722,0.642439574124383,0.637406940179446,0.649708873552102,0.625023685712634,0.778879239257583,0.694677717828567,0.656206572429817,0.628991405028743
0.636093580680184,0.590813432768458,0.642144647158575,0.635250977297285,0.648384408578894,0.618704656673907,0.768251819782131,0.690170167086912,0.654764241011544,0.627744111540032
0.627251306547011,0.591362161657433,0.641141862147913,0.63283926043426,0.646965171984481,0.610818981857754,0.760415710310914,0.686828008952589,0.65333691213232,0.626254353923617
0.620270749552399,0.593490742686043,0.639236737095395,0.630744099925262,0.646081922384185,0.602668783037761,0.752607448953024,0.682926934105767,0.652137786395817,0.624810017448344
0.615624630796016,0.597352835812098,0.636879220979396,0.628896151014532,0.645522334758542,0.594446857853611,0.744160210985602,0.679786549253249,0.650986371946305,0.623968296780234
0.613615551085277,0.599710408442304,0.63468005599823,0.626918391573173,0.644898188152749,0.586541838265815,0.734369826980524,0.676498431282508,0.649853739074358,0.623887622618273
0.613541548460678,0.599895687546544,0.63265602821203,0.625000602220685,0.644246889715692,0.579967074214137,0.724175575938134,0.672827789752464,0.648938490465408,0.624129378987089
0.615676829951585,0.598834257398753,0.630911278655289,0.623135825527743,0.644026199129426,0.575208831594425,0.714658371344195,0.669341897277773,0.648298120440627,0.624579827461989
0.619642828987152,0.598792970924601,0.629375233995116,0.621348252230594,0.644610251384703,0.571862795190093,0.705165202184754,0.666428016506911,0.647803768698519,0.62491738471466
0.626068983235433,0.600108931108625,0.627991207238956,0.619874743143484,0.645746645377598,0.56951123654643,0.696829957993279,0.663060165862157,0.647628980658046,0.625056662014097
0.634283752201279,0.60237990244228,0.626731713929426,0.618525368695949,0.646223805014403,0.568388268852215,0.689779343920912,0.659934613475129,0.64767521836403,0.625589029348667
0.643641927692589,0.604521618849435,0.625559740326466,0.617281998184317,0.645822714410986,0.568504803082512,0.684373291998657,0.657274665569588,0.648058935973955,0.626255382621312
0.653400530186931,0.606564102649469,0.624446152032061,0.616018800627121,0.644485998569084,0.569182801630689,0.680102402190343,0.654774622572119,0.648552011502474,0.62675060807997
0.663047030711277,0.608197796650059,0.623619901201449,0.614884198300952,0.642991791882624,0.570264608947069,0.677229377987057,0.652405792060614,0.64902456931337,0.62694084542325
0.674081888487937,0.609439144210402,0.623047163502055,0.61382068989978,0.641655076477512,0.570781174388404,0.67557514374508,0.650098472130893,0.649364843925455,0.626686311932098
0.6859139352717,0.6115953009372,0.622690673702287,0.612879204551314,0.640084658674656,0.570285250995757,0.674806390115397,0.648077737474161,0.649957344747943,0.626221506912416
0.698220383896976,0.614904953485843,0.622347973365729,0.612199469080705,0.638221000186193,0.569346165952487,0.674436764073132,0.646424461660765,0.650970247660598,0.625505240537752
0.709258143704315,0.618541505015103,0.621756852212857,0.61149496650383,0.636949834539603,0.568677074468765,0.674200105234791,0.644688751413335,0.652282743631461,0.624774366002443
0.720264254935455,0.62465341556004,0.621254472887533,0.610736754448316,0.637231827071016,0.567626309001413,0.673944707209595,0.643038086101329,0.653489906722429,0.624375371909611
0.73132185949645,0.633379094062836,0.620793208610133,0.609990295633159,0.638705129437746,0.567795493417796,0.673906149336009,0.641670258268871,0.654774527440299,0.624454681313463
0.741603755188295,0.642096400806085,0.620426500114569,0.609279867807927,0.640185366890604,0.567566880324474,0.673300018862167,0.641068695936613,0.656107279402439,0.624542027082291
0.750352276849023,0.652608156164939,0.620239542125901,0.608560575648113,0.641274743913444,0.567314645628213,0.67225764588652,0.641484403400214,0.657514890911724,0.624356957539808
0.7564899882319,0.664836733490764,0.620295575658412,0.607611165846671,0.641965100100123,0.567712447843049,0.671229771495823,0.642227585892283,0.659123006367262,0.62437485456315
0.760202350206276,0.676725899849178,0.620532247371554,0.606709041632455,0.642294486371292,0.569436775554448,0.670539281968357,0.643356504120229,0.660564576032195,0.624195124918584
0.762366944914711,0.688361164400199,0.620642161129588,0.605947561442689,0.641588357474187,0.572498749610599,0.670079302148579,0.644704803745219,0.661961054307696,0.624342483361755
0.76339340829005,0.700977053828575,0.620826356262728,0.605460602414112,0.640321656509469,0.576590823983041,0.669893246208583,0.646374709456256,0.663497916805957,0.62478979629391
0.763999037076457,0.713236641688718,0.621156043451142,0.605299386049624,0.63810112983498,0.580258777028838,0.669973048435116,0.648269177124111,0.665012013233548,0.625706092882273
0.765357494845931,0.723595311836353,0.621555454485061,0.605516796925037,0.635886133868854,0.582868042635556,0.670576860782153,0.650062770483659,0.66629013564753,0.62675889147948
0.766632977699323,0.729939073367424,0.622133845866738,0.606176087027082,0.633696171628923,0.58535973714029,0.671391016182637,0.651771492747323,0.66741122119879,0.627983129672231
0.768371959228927,0.735239293626578,0.623261759355791,0.606932258604345,0.630789437970835,0.586959285004935,0.673021101018315,0.653643933172952,0.668329415166796,0.629239452560367
0.770397687845927,0.740580369172896,0.624688203618204,0.607777356412891,0.626826111525776,0.58765236942276,0.675014798697147,0.655830497923428,0.669091049281053,0.630606290905528
0.772789795617838,0.744225183411095,0.626308527239484,0.608713896710317,0.621374727454529,0.587552674474478,0.677381455337126,0.658250064618494,0.669877267354097,0.632375723704756
0.775174228259629,0.743965007156703,0.62799448961991,0.609885631889512,0.615328831966339,0.58623129331656,0.679598149931816,0.660501006463529,0.67060390286395,0.634110920724655
0.776459688852312,0.741599962823156,0.629550378712674,0.611209861676728,0.608968051930191,0.584172295379217,0.68207017318654,0.662338218866866,0.671152975300688,0.635802822174912
0.776845968788172,0.740704367318724,0.63102642515946,0.61256950888979,0.602610998362656,0.581386260382695,0.684837195386028,0.664148957209871,0.671528645075243,0.637771150217648
0.776659798148903,0.738326331122135,0.632836338954814,0.613653265973699,0.596639091589814,0.578160477845147,0.687684212604734,0.666102232042798,0.671501787216686,0.639598497660389
0.775738938119434,0.734765603521278,0.634985670040297,0.614893627428106,0.592553978814712,0.574461693780548,0.690675854840825,0.668334927507706,0.671082427760744,0.641059067387751
0.774445080681109,0.733727172023177,0.636846473528232,0.616660879734854,0.589370698180247,0.570381010973215,0.693500765662988,0.670588816164793,0.670432730947368,0.64234978109969
0.772839057120991,0.736502169428192,0.638377697312088,0.618744854416248,0.586983632343154,0.566930090380624,0.696261161119381,0.672560480523324,0.669238012672887,0.643230632405505
0.77174901509956,0.737371428978611,0.639573528115711,0.620688115074263,0.585110560655965,0.564866130706346,0.698974923976661,0.674407410344363,0.667715080506919,0.643833746869372
0.771340307131756,0.737107711020822,0.640935203961133,0.62243227168319,0.581989215952128,0.564976883127593,0.701142773037041,0.675852579365266,0.666178190785149,0.644197645790302
0.771840308922591,0.737564789208909,0.642067672366809,0.6241997584377,0.576970977203631,0.567011538113386,0.702594983377052,0.67726001792259,0.66469114128775,0.644155725099529
0.772257490545013,0.739502977761371,0.643238214851119,0.625794198463271,0.570879415453965,0.57135755052401,0.70377135116425,0.679056340351834,0.663151567932019,0.64415285327353
0.772442186736357,0.743542312143588,0.644341581782906,0.627519173772379,0.562945305454285,0.57804401781476,0.704826273894962,0.68078325841854,0.661521276690791,0.644051397996112
0.772114281869401,0.748075014773885,0.645312572977339,0.628959592352422,0.554082371861031,0.585555395976423,0.705492535915919,0.682225707768862,0.660012610700617,0.643705408572565
0.772176013434321,0.752886913172953,0.646111191409735,0.630155080603474,0.546224525194616,0.592875716087531,0.705516274161282,0.682795133062016,0.658570989454745,0.643532389665166
0.771846068205002,0.759249593568669,0.646662589843606,0.631306637621188,0.540505021731903,0.599650034914009,0.704944073008225,0.682984141709646,0.65735550917509,0.643231002477173
0.77068722911579,0.766784130723327,0.647077918338315,0.632169058068986,0.537600786109056,0.605308106184174,0.703908784577972,0.682807064207767,0.656439376135998,0.642903257315827
0.767865250037994,0.772178046648738,0.647269506913388,0.632704862161704,0.538350021442659,0.609470429129567,0.702461649013145,0.682187641958851,0.655741221608698,0.642861125729633
0.764888602745364,0.775987756054758,0.64743853245947,0.632859894216991,0.542951251581263,0.612481003319435,0.701154543347793,0.681974084204949,0.655310721361017,0.642985778756106
0.76248575699309,0.777563480153849,0.647409902598092,0.633023370366727,0.55130391709271,0.61407949365188,0.70018632135582,0.681797692441492,0.655132607217936,0.643252422030767
0.759862139376165,0.776774059544259,0.647333183130987,0.63305817648798,0.561631119205658,0.615346304277908,0.699740763241121,0.681514185224778,0.655205056558294,0.643596974823227
0.757625574023308,0.776433398267252,0.647190028419286,0.633027335418841,0.571659022229137,0.617006917892245,0.699241991602705,0.680505339970266,0.655389966798309,0.643855538693274
0.756085954945817,0.776218810442358,0.646873314659929,0.632710692812922,0.580322203954486,0.61943096406977,0.698338371722433,0.678660673153456,0.655713273417235,0.644023717665849
0.755607149882624,0.774947405324175,0.646279332756226,0.632187879657924,0.586908031712067,0.623277068089137,0.697948904017881,0.676224411696775,0.65618475142226,0.644190855115871
