Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.539689538955841,0.484651706783988,0.492517447882503,0.480210426910953,0.533319722546821,0.506199475234933,0.627899748210806,0.53422816641587,0.500628818704485,0.45000723524939
0.515955399868771,0.47191506354117,0.488861279404134,0.473865945031701,0.533199783905932,0.504536422631288,0.610282252431554,0.522216115611171,0.496304807074766,0.445519017994369
0.495995974679865,0.465010133554446,0.484896972650678,0.466822058443257,0.533581523948522,0.499922400357516,0.596557695473423,0.51317488753517,0.491793777897294,0.440183250094383
0.478350306472986,0.461137974781987,0.48025018905222,0.459689235218228,0.533547382519699,0.493766053558385,0.586610246194161,0.505678150869033,0.487174537233772,0.434186639918667
0.464447231760673,0.458976727374208,0.474859259229677,0.452997945273803,0.533303210498467,0.488047277367799,0.577392186862535,0.497802294504995,0.482165784950744,0.427916590743193
0.454735321572857,0.458701563145881,0.469245325350089,0.446863749482509,0.532287593573678,0.482430917303956,0.567662800155628,0.490737902287984,0.476668303408292,0.422023233542266
0.449245584810203,0.457055469924629,0.46429421423289,0.440797955272238,0.530059880133351,0.476777689348181,0.556376583812092,0.483360679362488,0.470834685732594,0.416384314178758
0.446612110450228,0.454434403589818,0.459743318016735,0.434737368292629,0.526915931059569,0.471814424779494,0.544163281848873,0.475483758585156,0.465028932277644,0.410913065905422
0.447155092159653,0.451942639211283,0.455516781040191,0.42849040226997,0.523429234701133,0.468172615746323,0.531665788911562,0.46781721023947,0.459326471309254,0.405683109334182
0.450612829030064,0.450376018235066,0.451513477948959,0.422220226913219,0.519966382037844,0.465238644610214,0.518738909863879,0.460911019373655,0.453965227505619,0.400426995454838
0.45622070347771,0.449489785914776,0.447513364665269,0.416329024246709,0.516463272996344,0.462267012215185,0.506466883366742,0.453750216642981,0.449064848330874,0.394959180012895
0.46313795646748,0.449531622090384,0.443628682001322,0.410699754705894,0.512367206372034,0.459344039940754,0.495646238602096,0.446858279668871,0.444528229364238,0.389770971612984
0.471043575706559,0.448191180223037,0.439805283214676,0.40556844770779,0.50798109710413,0.457039799861936,0.486801653895658,0.440666244731786,0.440487598766387,0.384811375210743
0.479367990905059,0.445450488910759,0.436196455448221,0.400845712933479,0.503373998181259,0.455154435835608,0.47956623449883,0.434824863863456,0.4369658567023,0.379917089551891
0.48675403253551,0.440779826151898,0.432835726318397,0.396387965864103,0.498999052390404,0.4538358685172,0.474357962415549,0.4289354726434,0.433698616651296,0.374902076421894
0.494716481097617,0.435820130644679,0.429713818024791,0.392194064545098,0.495286590637392,0.451856953256264,0.471247737808495,0.423135849538475,0.430502538535041,0.369495081163516
0.502930139023607,0.430956701554677,0.427002821980505,0.388244786500218,0.491777790022391,0.449016622505424,0.469438768767986,0.417796241627025,0.427469520791215,0.364282474389103
0.511516241441906,0.427457379638908,0.424584798919825,0.384746099826276,0.488680642971304,0.445696506719734,0.468137103228047,0.413142661312895,0.424609045025208,0.359425837258156
0.517898364218759,0.424717311789073,0.422080676543081,0.381513961646027,0.486870534317977,0.443070249933206,0.467139691130309,0.40892152096833,0.421992626906797,0.355112451531009
0.523200497933313,0.424550045813355,0.419927467527765,0.378599902147123,0.487099540508949,0.440697981415379,0.466346829931547,0.404738339543645,0.419534470940836,0.351137051017699
0.527244411236831,0.427392524062627,0.418089630504057,0.375855539789592,0.489065219117503,0.440000537980277,0.466231947538961,0.400690603188917,0.417416428398847,0.34787359118513
0.529757347649717,0.430202821652759,0.416737434171474,0.373351378742115,0.490961490432893,0.439387441179344,0.465695359204078,0.397156134475651,0.415479995381221,0.344751495039533
0.529918678400531,0.435099622470719,0.416060407596426,0.371103278312872,0.49272532847031,0.4393231565903,0.464651155148632,0.394472125810448,0.413820754248107,0.341763999900576
0.527297264442742,0.442609297804903,0.415962840285839,0.368825830493398,0.493850622592839,0.440021763998839,0.463303280041948,0.391704168926973,0.412649230864742,0.339315403794767
0.522777268884859,0.449967497292918,0.416158768872034,0.366892628080438,0.494319590842971,0.441776960278705,0.462207967756001,0.389287513575552,0.411698124931748,0.337017624169471
0.517660063037099,0.457404535879999,0.416221006769125,0.365486131223441,0.493800598355566,0.444369278212654,0.46139033800196,0.386727932557119,0.41112781661295,0.335235365413208
0.51194487196954,0.46650151635761,0.416523342324021,0.364564306355732,0.492550572888912,0.447174726801944,0.460272534460187,0.38412552837714,0.41076904968438,0.333978998124773
0.506965167408414,0.475651877053996,0.417145292310692,0.364260744593048,0.490123143429934,0.4491493577389,0.459260579378334,0.381598994204956,0.410628620881009,0.333359949751378
0.503793418134663,0.482726472070604,0.417959784110513,0.364563869144551,0.487016664017466,0.449686091626628,0.458364954099205,0.379075822090648,0.410810513532933,0.333013617915187
0.501161636016408,0.485287756475339,0.41914251959663,0.365331614524514,0.484122750758364,0.450801483580743,0.457439841344117,0.376609219990729,0.411324408949096,0.333363515637085
0.49971275040799,0.48700868089875,0.421084453522207,0.366463115110724,0.480879566493466,0.451446202381423,0.457159123893299,0.374401694100002,0.412100826232734,0.334342377276424
