HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
550,671,726,565,447,596,568,339,700,749,649,527,639,672,464,345,211,499,565,551,739,682,721,729,628,201,145,647,716,647,744,685,707,599,618,601,425,440,560,613
524,657,726,549,438,585,555,332,685,737,638,502,631,662,463,336,211,459,540,565,704,673,715,729,612,200,155,652,715,632,740,699,726,599,639,621,427,449,585,612
510,667,725,532,432,578,550,320,697,751,633,505,620,650,455,326,205,440,523,572,710,672,719,752,635,198,150,638,702,645,750,700,725,605,644,653,450,459,603,616
491,691,732,534,425,571,554,317,697,762,650,485,608,673,450,326,209,436,518,581,718,694,746,739,642,201,159,639,706,648,752,703,743,626,663,666,469,490,631,637
472,692,726,535,431,559,555,326,688,766,631,471,594,666,460,325,198,436,518,587,712,675,747,753,648,200,159,633,718,667,762,699,735,612,690,688,480,508,656,649
456,718,740,508,412,560,554,319,667,764,638,470,583,660,455,313,195,413,533,599,702,677,737,752,643,202,162,627,703,671,762,727,762,626,703,700,502,514,669,621
467,706,732,490,399,575,558,316,656,761,628,433,576,648,455,319,203,413,532,595,721,676,747,755,637,196,167,635,697,673,774,719,760,637,719,704,516,516,687,636
439,700,711,495,395,556,533,323,652,762,627,427,549,633,429,304,200,403,542,602,719,658,742,759,648,189,165,617,677,673,755,742,746,639,728,713,532,513,692,632
431,709,698,476,398,545,526,318,621,757,612,399,531,626,428,302,192,403,542,604,696,647,725,754,630,200,173,595,677,677,765,735,757,635,729,726,528,507,692,628
417,695,682,474,375,555,538,310,615,753,599,395,525,602,409,304,183,388,531,605,689,641,728,726,654,192,164,598,653,668,736,728,751,659,731,730,550,504,713,617
415,670,684,456,370,552,500,320,587,749,591,377,513,604,423,296,189,382,516,594,678,627,717,718,625,200,164,582,629,664,749,710,732,647,732,727,529,502,700,608
406,664,656,434,355,532,482,311,558,743,555,370,489,590,395,288,184,382,529,608,657,628,718,702,637,205,163,562,608,656,724,697,746,634,733,704,536,496,679,574
