HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.20974990965837,0.16910871998746,0.15980832090434,0.17783927122821,0.178782456555495,0.250141030857936,0.172858171938587,0.206626687565093,0.153759353417935,0.174645270950992,0.167472260357104,0.164652214716371,0.181709932380992,0.163197325945423,0.178311944031205,0.182842375954138,0.20158771768513,0.202099962448978,0.265464833241133,0.174576142355084,0.17006151423718,0.172839375210628,0.171341364824847,0.177055404431287,0.183151179483009,0.191021457319467,0.17507924045041,0.16736165601725,0.173135376478191,0.182401868051669,0.173548900123391,0.167662745788039,0.178445001088007,0.178908220987189,0.192694117491479,0.175283394063829,0.177349832893354,0.16401120277127,0.160012401887607,0.158776240477583
0.278756792509409,0.217446726564814,0.206707103401585,0.228080376714898,0.229663306174175,0.360606303900972,0.22695946959313,0.277422158840437,0.200570976017523,0.226787897669506,0.214839330105176,0.21493304660498,0.233951005631211,0.210377061535173,0.229729599871621,0.241447665129717,0.259940496142987,0.267566902122097,0.390089676712089,0.224813112861092,0.218948900914706,0.223819545634353,0.2203601362295,0.229891419929389,0.237412447559096,0.250238995642412,0.227529348065313,0.215902730393429,0.224406392605624,0.238208677115232,0.224527166366094,0.217755880879337,0.231277770465864,0.232701720707443,0.254391450956171,0.230303374386585,0.232501362907244,0.21010956762306,0.205392504365922,0.203821826533326
0.295084761219288,0.233355876308335,0.223558984845026,0.24198254845346,0.243411686634234,0.411831784373648,0.248145755112512,0.292911620156744,0.219847030451436,0.246740366758988,0.233978010520248,0.231886919967401,0.244486320771742,0.235036947861168,0.243706753946559,0.25952161792533,0.265348464236809,0.28499647566904,0.477072691204661,0.242064239797029,0.239647371755141,0.240174146394185,0.237533669319244,0.248975134072087,0.256921136355413,0.252166473545282,0.23545559180919,0.230065014922167,0.23796214024625,0.252150733933439,0.240990541980538,0.237257178770369,0.25009170399659,0.252907585954167,0.261163128373814,0.248034923900859,0.246887381540732,0.22843933570943,0.223361646268379,0.218177504431073
0.294094106087804,0.228016644126324,0.218544856126158,0.234350222203497,0.236563363837518,0.323361168971676,0.241771552340369,0.28576218498582,0.21432520720353,0.244301030321824,0.232958761155966,0.222670184128511,0.244005577577968,0.232926387058102,0.237153508884433,0.238608622126184,0.28492204330117,0.280542052030048,0.390697932533618,0.240998608140049,0.235781097583657,0.23796975943984,0.235638245133548,0.241903983197521,0.255612960242364,0.251306791100394,0.250978295873861,0.223338817146986,0.232578339894094,0.255212574416952,0.245235218878494,0.233375146341379,0.245854843677583,0.259752485875325,0.256692040137187,0.241613166508874,0.249576367221003,0.230933983435708,0.221909309711586,0.212290475572111
0.29031209914223,0.225442534500329,0.214755621151838,0.233313188626234,0.234041981004739,0.309626061823171,0.244351942360774,0.291193249675923,0.210434119096773,0.24221905276113,0.227520332358613,0.223768386652803,0.241064747440612,0.228976290388651,0.241446587736411,0.236094750010862,0.265741327938259,0.281743221005117,0.330657774771662,0.234918511327141,0.222073273764037,0.23009347211849,0.23563730924415,0.234123610539056,0.240435329770569,0.235983817855123,0.246768148484757,0.220375020896493,0.231698000450592,0.248424406058494,0.240486415869253,0.227852628225982,0.238915827317756,0.247263491665337,0.254028387184758,0.23882085608499,0.247151333138944,0.228852119132517,0.215954752281498,0.211554051236734
0.290647299620585,0.224909186673179,0.215523826932967,0.228596413567597,0.229893222254262,0.326430437693059,0.243095827623321,0.290468094812995,0.202865764511237,0.236942512120675,0.23237504677377,0.218791454648098,0.235655231410655,0.226410303178428,0.246779426578632,0.239375780009058,0.275250449872083,0.270247109767792,0.316722662212544,0.229455852481732,0.224152355883879,0.229385702077724,0.230811025667267,0.230600510012494,0.234071087924369,0.242810645303944,0.227380804303716,0.21680250683171,0.227862737583869,0.245979903307223,0.23853152957369,0.228317558271195,0.240542249313397,0.24201731775403,0.256389037794318,0.237064224526977,0.248736560453227,0.222090175390827,0.217486282611663,0.207378980080386
0.283855525110888,0.225517514757363,0.214166989250622,0.226885989376472,0.226613577314903,0.329786460268289,0.237042338077462,0.278447613536834,0.204005197254006,0.230542063943405,0.236359972536879,0.214337047670893,0.238518125062706,0.227836786929439,0.241370255042945,0.229613599371558,0.265980841899618,0.258431076569781,0.337125626413127,0.231623762690118,0.225135628509398,0.231046067343476,0.227163891417862,0.226247341111938,0.232120471793919,0.229710904395795,0.220787025633753,0.215840354996748,0.220670439968694,0.247908115580333,0.238488563308199,0.226615044238872,0.238554828890917,0.242062589307392,0.252372600252147,0.232511127264929,0.247209370550495,0.220217920383922,0.218503319792447,0.200439134092989
0.284298890475276,0.223414975886513,0.213876650121389,0.223560734889778,0.223005680419674,0.331425097128222,0.243135225153779,0.285686709456118,0.205041955662599,0.231068009807102,0.231558624208792,0.200325050096722,0.233318129129093,0.23030328684171,0.239614308676352,0.235157800982838,0.261634094107182,0.258147184428177,0.357070928937135,0.231656884704611,0.226320708884706,0.231705838623017,0.231642971433133,0.22577947027784,0.232072026257367,0.23759251734158,0.241121785609782,0.218855898014234,0.213073400189529,0.248583015516497,0.236373041207578,0.227198918158871,0.23505504259647,0.242668701196977,0.252639023042214,0.233551406133621,0.246087163234993,0.224746421055065,0.219814408148085,0.203626848563174
0.286533386234229,0.221988605077918,0.215402208164742,0.225061003791983,0.213779271501914,0.337430662328887,0.248987584232891,0.295374618525866,0.205943308375196,0.234149504755715,0.233578796095509,0.204916077661864,0.226747537716618,0.234086236313252,0.242479223860791,0.239344784321777,0.264919616099747,0.25630300388092,0.361121102958217,0.231585805241902,0.226164567860613,0.233786822103057,0.233727607519276,0.226966831434329,0.23427627091637,0.236505488339518,0.243217033754067,0.21136323858767,0.213282420762,0.244730784448037,0.238031832024221,0.233823724771431,0.23190532148818,0.24478633014306,0.254271821049026,0.238040925071692,0.249811125957637,0.231694086679097,0.225235335160329,0.206823946968799
0.285787017213031,0.224315549020069,0.219983893011263,0.228029512946347,0.212726468380863,0.340185866268657,0.249984784389459,0.294706550234267,0.204482260651474,0.234548789221254,0.238308795070203,0.208073523537952,0.229003238069189,0.235138659471517,0.243776898723543,0.234506177941867,0.25440673885173,0.259631121049331,0.354564550694302,0.229382416051557,0.227201884882784,0.230714194722006,0.236360534156687,0.230508693577928,0.234432343954928,0.226978139187831,0.238319352612607,0.218388053644882,0.218796183164873,0.241442497015076,0.23690502784264,0.23391626985385,0.229972381032387,0.243184679550384,0.261672979735631,0.243491411799992,0.254826400453495,0.241337845332642,0.234131217490059,0.213210931929924
