HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
550,671,726,565,447,596,568,339,700,749,649,527,639,672,464,345,211,499,565,551,739,682,721,729,628,201,145,647,716,647,744,685,707,599,618,601,425,440,560,613
527,663,737,551,437,586,558,332,687,743,641,503,633,669,463,338,211,458,540,563,705,677,717,731,613,199,156,655,713,636,744,702,727,604,644,621,434,454,586,614
509,681,734,531,430,580,557,320,695,751,643,504,621,656,459,334,207,443,529,574,716,676,729,757,642,199,148,642,712,658,759,704,729,614,648,659,469,477,611,623
494,700,748,536,423,581,558,325,702,766,652,484,608,685,456,324,212,431,532,580,721,695,754,744,645,200,159,637,713,665,763,718,750,627,671,689,496,497,642,642
473,712,740,536,430,568,558,324,693,780,642,466,600,674,463,327,197,436,524,593,718,683,757,758,650,201,157,645,727,694,768,717,734,628,694,702,501,520,663,652
463,740,752,514,411,574,565,319,666,773,654,468,587,674,460,314,197,411,541,602,703,686,751,754,641,199,167,636,708,685,769,736,770,643,722,720,525,522,674,641
465,729,754,500,402,575,574,320,660,781,641,438,574,664,458,325,206,421,552,600,719,689,751,756,647,193,169,634,707,703,789,753,769,653,730,727,551,528,705,632
443,720,727,494,398,565,545,323,667,767,643,427,552,653,433,309,202,407,552,600,724,667,752,767,651,190,168,626,686,693,778,756,760,662,741,737,554,523,712,646
433,707,717,475,398,561,547,318,628,778,626,405,521,638,430,305,188,403,553,612,698,658,749,762,648,196,172,604,687,708,789,770,758,666,739,743,564,524,709,626
425,702,706,472,377,563,544,311,617,768,611,397,531,611,426,312,185,390,547,604,698,650,747,727,646,196,162,609,673,696,754,755,755,668,756,744,569,517,723,621
415,688,689,453,369,557,511,326,583,762,599,373,508,613,415,292,188,388,536,594,676,649,716,727,631,201,165,583,632,690,761,729,737,655,751,739,545,503,706,615
404,674,659,431,353,548,500,315,557,757,563,373,498,595,399,285,190,379,541,606,657,637,727,717,655,205,170,571,600,682,739,725,749,658,756,725,545,496,711,579
393,657,636,430,335,564,488,320,542,751,567,350,476,580,394,295,187,365,539,613,636,631,698,690,648,203,169,530,576,658,730,716,725,662,756,719,548,485,693,553
368,630,622,412,324,548,472,318,525,726,559,342,447,562,388,292,173,360,529,607,606,598,682,672,633,202,168,527,563,663,719,691,712,623,738,705,539,458,664,542
368,607,608,400,323,545,464,328,525,723,525,331,432,547,376,265,163,358,530,609,595,576,662,662,620,203,166,507,554,628,700,689,706,610,753,694,493,437,649,505
364,575,601,390,322,551,453,312,507,702,530,314,426,535,357,265,165,338,518,585,573,571,641,644,606,195,172,494,530,612,709,675,683,595,746,665,488,432,626,479
361,562,571,375,320,542,452,325,492,694,508,317,419,536,351,256,164,341,528,563,558,565,633,627,572,193,168,469,504,567,692,669,656,578,730,655,479,409,615,456
357,538,568,380,317,533,450,327,484,677,499,311,407,513,337,257,161,339,533,574,540,548,625,609,573,201,164,472,466,547,673,660,645,553,719,641,451,393,596,428
343,510,552,374,306,531,437,329,475,667,479,310,387,508,333,256,153,351,517,561,516,538,618,593,547,199,164,451,454,528,661,634,613,547,701,615,441,387,576,413
343,494,552,380,311,537,446,342,461,640,482,302,395,507,332,248,147,344,517,538,496,533,597,582,536,198,160,465,428,493,647,613,589,527,689,594,435,376,564,400
326,473,538,371,324,534,430,347,462,662,489,307,393,488,324,258,144,349,516,530,479,517,594,580,527,201,167,438,414,475,636,595,577,520,667,574,430,380,550,376
330,476,526,369,322,528,430,355,463,652,479,304,384,501,329,247,143,356,509,521,475,514,578,583,513,200,168,436,404,462,631,588,555,510,670,569,403,348,539,373
343,464,531,392,332,527,443,357,470,662,470,313,385,501,316,251,146,361,506,518,466,511,578,562,498,201,172,429,402,456,600,570,531,507,647,560,410,357,537,366
339,452,544,409,338,533,446,377,490,637,479,311,386,508,329,258,148,362,505,525,445,511,574,564,503,199,167,435,398,421,594,573,517,488,619,548,407,351,546,369
350,462,546,411,350,540,447,382,487,640,496,319,398,508,330,265,153,365,502,535,453,515,564,547,475,201,169,437,390,421,582,568,508,480,612,538,398,350,546,361
361,453,565,416,353,542,470,385,494,646,505,312,386,519,327,256,153,390,485,531,448,521,575,564,492,206,165,441,391,409,583,571,507,488,599,543,392,347,529,366
360,459,575,440,355,532,483,410,507,639,531,314,394,542,323,273,152,397,495,523,456,524,575,563,489,198,166,428,391,387,583,565,499,477,584,539,391,349,545,367
359,458,581,450,357,541,472,413,498,644,529,330,399,531,344,264,161,402,484,498,453,545,571,556,482,191,167,439,392,395,576,567,505,473,581,536,389,342,550,358
379,470,570,450,380,540,479,436,507,626,522,324,403,533,349,277,163,410,492,514,461,542,574,569,479,200,163,450,406,392,588,575,485,461,576,534,391,337,550,369
369,458,582,464,395,569,509,459,509,654,539,339,418,539,351,275,158,423,483,521,463,555,567,578,479,196,163,441,394,380,593,568,493,461,571,524,385,333,549,364
384,458,582,470,390,576,498,455,539,649,548,332,419,530,351,285,166,430,477,534,468,557,563,570,484,197,163,444,393,367,590,567,489,464,574,536,389,333,547,359
379,452,602,489,401,569,508,470,527,660,559,337,414,552,356,275,170,441,477,519,473,551,574,589,471,194,164,444,385,373,589,573,488,468,575,528,395,344,559,352
376,456,599,495,420,586,509,489,525,673,535,341,426,533,345,289,169,452,478,536,468,555,573,590,476,205,163,442,385,361,604,577,489,479,575,528,392,331,552,356
383,449,598,510,434,604,519,502,522,670,547,349,431,551,343,296,174,456,473,522,472,561,568,603,486,198,166,445,381,375,586,584,500,470,577,538,384,334,581,361
398,447,606,512,442,608,527,509,524,663,552,352,438,556,352,294,175,474,470,518,477,567,572,607,487,200,164,444,372,356,603,568,496,473,574,530,382,339,578,361
406,452,609,525,455,633,543,522,528,679,563,343,445,564,342,300,178,489,466,536,481,566,571,619,492,198,162,448,378,367,587,554,506,476,569,538,388,338,602,363
409,459,625,533,457,636,551,527,533,686,586,366,439,573,351,299,181,493,475,519,476,571,554,603,482,192,165,444,389,374,594,563,499,478,569,537,394,345,599,374
396,454,622,552,460,653,561,535,533,679,572,365,439,574,355,292,184,520,481,546,477,583,566,625,490,194,157,438,384,361,604,563,507,494,564,535,394,346,619,373
413,465,637,546,479,672,562,548,532,699,587,357,440,588,349,300,187,536,474,546,469,573,569,628,498,193,162,443,393,367,591,562,505,477,580,541,398,360,634,370
404,466,645,552,478,693,569,559,532,676,576,374,465,582,366,298,189,556,470,533,484,584,583,611,502,193,164,446,389,355,582,553,503,496,574,566,406,359,653,382
408,475,659,577,489,717,581,567,541,683,588,381,457,589,356,305,198,570,476,543,484,590,563,627,510,202,166,441,370,356,585,554,498,485,564,568,424,374,678,403
410,490,670,560,484,727,591,569,532,688,584,373,469,588,359,310,191,596,476,539,494,588,572,631,512,196,168,445,387,353,585,567,493,509,562,594,446,384,719,407
416,492,665,575,482,753,578,575,551,699,595,371,476,589,355,317,195,612,486,535,487,582,585,616,518,196,165,449,390,360,595,552,499,488,585,597,444,408,732,423
409,514,671,599,489,761,608,596,543,706,590,364,477,584,352,316,202,627,483,551,476,581,576,638,517,201,173,434,394,351,594,541,504,508,580,627,458,430,747,433
399,517,677,581,486,772,605,588,522,689,600,372,492,604,362,324,198,645,496,551,493,584,568,622,506,193,173,430,388,355,589,551,510,524,589,668,479,441,774,480
395,548,678,599,504,792,608,613,524,704,576,371,484,584,350,313,196,661,498,542,505,585,564,618,516,200,167,428,397,358,588,555,513,532,584,687,488,466,789,477
392,548,685,607,487,804,612,611,511,696,583,354,502,585,355,315,194,670,489,541,493,593,559,627,528,192,162,424,390,353,588,545,505,551,607,726,509,482,811,508
389,579,698,593,487,822,618,610,519,701,573,348,500,576,351,315,193,677,498,543,504,584,564,636,529,192,166,436,394,355,581,547,515,555,612,758,528,506,833,536
391,606,706,583,479,850,601,601,535,704,558,334,502,585,356,307,191,673,489,543,497,594,562,641,534,205,169,424,392,363,588,553,518,571,634,793,548,517,827,549
