HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.113441166976459,0.0969272943069927,0.0733382169579465,0.0959665596100334,0.105450583392277,0.103602202518054,0.100309611229757,0.100504502634712,0.0930441649575485,0.0782257330648673,0.0831459725216625,0.105770561678791,0.0913709462417613,0.0796992826267583,0.0828479613240094,0.0830402919907612,0.107590580396152,0.103809538769128,0.101631766279496,0.109152494417469,0.0761688433999019,0.072132364910206,0.076246064408998,0.0835443579501653,0.078890670082414,0.102257811191942,0.0856252797444529,0.0789026573933756,0.0730475358198417,0.0977360932018139,0.0786226763404881,0.0773017814023033,0.0780833080392023,0.0906960699880734,0.104924413364134,0.0988643965616606,0.0880500629708176,0.0943575644075036,0.102189105159146,0.0818026862916073
0.110053067840767,0.0909245022973271,0.074354449882843,0.0958944177280744,0.102458081180406,0.103209142915678,0.0970177965578243,0.101523506980571,0.0899613496380323,0.0809429070927844,0.0836293139628169,0.103134000249679,0.0930885125015612,0.0818055552954396,0.0919174159499442,0.0815925012214156,0.105745241464814,0.10261119175163,0.101740327358892,0.106734540497868,0.0749110051890355,0.0770528921125626,0.0755698808910551,0.0804922849747471,0.0761190782242922,0.0979251542841603,0.085782173257186,0.078534048382511,0.0714070582468032,0.0940016870190767,0.0762861148788791,0.077072555329697,0.0760909681186231,0.0864895080062287,0.100888936659376,0.0932476240082193,0.0815851939634648,0.0870499586646539,0.096666603320244,0.0767923842441445
0.107282577971491,0.0863053493495364,0.0776863802689314,0.0982997212747689,0.101335093669236,0.102989229949446,0.0933653181461431,0.103229153647701,0.0879316546397923,0.0852839388414812,0.0857595210274727,0.100083825057844,0.0983072651954751,0.0862534608217395,0.103056678719563,0.0815712963744036,0.104363044387711,0.101915461348224,0.102053830046171,0.103124696997762,0.0761578945929921,0.0841139878899347,0.0771858701454503,0.0789437913332321,0.0757178364536953,0.0936753726602982,0.0847544159407886,0.0806120931636393,0.0723848551049963,0.0904806614674107,0.0751775256533988,0.0790901855333268,0.0754134414319165,0.0834942236823675,0.096721794247723,0.0883203945594727,0.0757664259399793,0.0810117688127401,0.0905350313023665,0.0751328243280212
0.10512774328431,0.0835626513387107,0.0822958879305624,0.102070620406192,0.100193868761241,0.102832079685853,0.0913749809663273,0.105479393327383,0.0869190978678821,0.0901318228979914,0.0889712370248571,0.0981172757411767,0.103876495120196,0.0918452192264476,0.114392145287313,0.0839544855523309,0.103872343951151,0.101586090245952,0.102611008161232,0.0991252030063742,0.0781503014618463,0.0917738584970834,0.0800549204184161,0.0789687779755898,0.0773259336790319,0.0894245515295741,0.0827024112182367,0.083845272488974,0.0749409096441264,0.0874886813322641,0.0755350453384727,0.0823523914299564,0.075955815110477,0.0818130665776203,0.0926662103829137,0.0843283978676788,0.0712666370733843,0.0775077978170566,0.0855437338917529,0.0768489790004186
0.103757119445721,0.0837687216845867,0.0875057794119151,0.105416283988923,0.0992780060137971,0.102727502893704,0.0902444198960116,0.110413282201057,0.0863548677899418,0.0944989936924491,0.0917152633085694,0.0984327581678703,0.107370570737839,0.0972774575057286,0.125274118796973,0.0875526086060752,0.10352366995222,0.102117536692171,0.10338412028577,0.0950443278290579,0.0810528102218098,0.0980400431071158,0.0839599178960793,0.08043899824335,0.0812360955835209,0.0848992835082264,0.0809474778098831,0.0875630850911602,0.0792312268507002,0.0856640832001638,0.0774954803560144,0.0868962398372171,0.0781195918948006,0.0817916044814465,0.0890735949053121,0.0817976572028122,0.0682086909319485,0.0772865877095977,0.0821925887651525,0.0819330767904218
0.10339548442745,0.0870995138007484,0.092645423859041,0.106884391457685,0.0996173831503697,0.102611814287169,0.0899334137743164,0.115794272737022,0.0888014075411861,0.0981270755436671,0.094676306235913,0.100479881087834,0.110278639892498,0.101875044736162,0.132713339833538,0.09075945315633,0.103256822937754,0.103497988480939,0.104274233061888,0.0915535507956319,0.0851486334797891,0.102725518257965,0.0882056007681077,0.0825976732100077,0.0869209185061031,0.0810959687166368,0.0791846674089439,0.0910346014953973,0.084436990462338,0.0854732003682967,0.0807502130764288,0.0924122613548851,0.0813456571863859,0.0831993253349049,0.0863102464306392,0.0817071274200988,0.0675519058048202,0.080983937169512,0.0810018036232471,0.0889039703009641
0.104091428239346,0.0929516253568894,0.0996067727876108,0.108988403870252,0.1008816470374,0.102543461251651,0.0908911385973048,0.119494315982528,0.0949406958763535,0.104176445613385,0.100390971555937,0.104672099704329,0.114258910146412,0.107043918362668,0.135948889042067,0.0945015993796063,0.103033170196181,0.105469975498076,0.105201517547224,0.088743520171478,0.0903866616084273,0.10769177668274,0.0925234426157568,0.0856054667037452,0.0939840275621485,0.0781289466110857,0.0785966095104157,0.0964361185196714,0.0904075656222445,0.0866982684464462,0.0851702457926465,0.0990084900595098,0.0856585335685905,0.086018748773821,0.0844639626529582,0.084115652251824,0.069172701432152,0.0875683979540249,0.0820102950790609,0.0975642199781461
0.10506556882698,0.100302842732164,0.10810572598674,0.113466238323557,0.104976541247761,0.10246550154541,0.0938175773720106,0.121829285913631,0.103538252264252,0.113149904450517,0.108654086519706,0.108956392640367,0.119895441073966,0.11413398153158,0.138720973915932,0.0997885737260839,0.103728314665229,0.107454740852249,0.106149078227381,0.0868472394773059,0.0967555377197336,0.114866050646426,0.0976052386786205,0.0900208068141606,0.101845260446294,0.0765838291408362,0.0789893535741241,0.104181563062492,0.0979294195814595,0.089438540361682,0.0901862386251093,0.106688864110534,0.0907245482455314,0.0897087530661695,0.0834861583493113,0.088332038774419,0.0729441331416742,0.0959779472783384,0.0849393028906812,0.107003174788937
0.10708043295017,0.108800473853252,0.117620122129204,0.120768511133465,0.113389151880691,0.102348773285254,0.0988851668526646,0.123984942682123,0.114080776621448,0.123727753395652,0.118482707167451,0.115990012560527,0.128344306593552,0.122473615231211,0.142769096979259,0.106507504807929,0.105420939667538,0.10905893386418,0.107096145175368,0.0855779733955349,0.103381748252075,0.123395248269552,0.104538290878786,0.0957655242893957,0.109572593574997,0.0765601531522987,0.0796785968814119,0.113352832899283,0.106622286277014,0.0937262730260493,0.095710669638152,0.114958396844447,0.0964183341076883,0.0940398557473,0.0830449319641209,0.0938566927839582,0.0783468059122528,0.105158139901114,0.0892120722746114,0.11631441680242
0.110175307757558,0.117060024904791,0.127561313568235,0.130182033464585,0.125423087586161,0.102179346029775,0.105257875681792,0.126926698797195,0.126959193100297,0.135918711092561,0.130541457351146,0.126120533352753,0.139012896326756,0.131887409629815,0.148497763198064,0.113775472373588,0.107464082373812,0.111154502599405,0.107897962390908,0.0853838870688202,0.110943935609888,0.132540576586396,0.112059621647589,0.102579067598803,0.11712071389082,0.0778563055137357,0.0798183975385886,0.123928639959968,0.114874560861839,0.0991665312311992,0.102027815134231,0.123099859931615,0.102543333135629,0.098558577588319,0.0835253191493231,0.100027566815239,0.0845760982219644,0.113952188470958,0.0945164496958842,0.125018937312145
