HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.19734052807148,0.17956764703688,0.172366472127815,0.186715859695909,0.170107250587018,0.261823016409084,0.18721804636541,0.210004019591444,0.163124185092013,0.170358714513418,0.17046520661262,0.175706278186146,0.182630408885945,0.180874582790313,0.204016290314147,0.193764550055478,0.231877263547644,0.221783640466155,0.264676298009579,0.206054062248069,0.176612051363764,0.186347901409851,0.184020466750808,0.188560577018486,0.188493037399396,0.213078883599204,0.193009311289665,0.172318910690682,0.173784758272917,0.193066827411065,0.195705694085802,0.181418447268847,0.189824755749321,0.192975524656276,0.210868867662991,0.184690518182182,0.192122029724866,0.18338506776511,0.179574384246048,0.170304111506697
0.257227123162108,0.233305030452883,0.227573706388896,0.244631222941668,0.223855273495821,0.383017247310376,0.244750759676885,0.285783761537755,0.212553688029642,0.224614645002261,0.223962738998732,0.230658476302673,0.239246138002562,0.241651775861965,0.269821110745534,0.2556790208443,0.318424780636759,0.300324429622868,0.386283824071358,0.271617169854014,0.233866119438755,0.247908037876022,0.243539307484564,0.24930259464948,0.253056313053307,0.288964515109798,0.259334435341823,0.225307723758885,0.226995016966032,0.255856750308012,0.261125483574418,0.240720788006734,0.25325568031967,0.2587466707645,0.284783121217476,0.245310910574366,0.257187482033099,0.242547340242831,0.238034299753317,0.224447863610007
0.28310937510043,0.25241627162842,0.25318998235601,0.272895025925207,0.254373489223155,0.462495194452162,0.264718317714074,0.315446559001444,0.236020388790966,0.256240064630891,0.250603956176657,0.25973588207187,0.262371602642138,0.270071676370154,0.29023925056186,0.276867009384024,0.331949233887674,0.318552807121627,0.462451574096354,0.289585183993173,0.265852260251875,0.272394203237743,0.270787656027634,0.271169920138595,0.281025536910959,0.307877219464791,0.282380242351488,0.245633796332085,0.251930457785338,0.280862994903143,0.285417663860145,0.265036960876455,0.280952334265566,0.282015321755078,0.303549317470662,0.268078097662631,0.282104712057309,0.264587456997829,0.26614277491767,0.247156081580002
0.286340136536528,0.259103908632278,0.251143152985165,0.269296292146535,0.256089528790287,0.381446179837454,0.255255046022174,0.294903693866139,0.231810791545423,0.249920255810548,0.25051360302267,0.254564330107799,0.26231430641129,0.259891649694689,0.290325340566312,0.268366058422377,0.326106287283175,0.316425257919985,0.37990502930129,0.293596598448211,0.261288003685447,0.264577541482862,0.273451502582795,0.268754042057764,0.273331447071545,0.302282351481408,0.280782455904036,0.24430590999292,0.248997635950043,0.281250504496488,0.27739038216356,0.256051619577779,0.282335194007509,0.273385923293497,0.303106825517186,0.260444041719311,0.279995298444147,0.262594373549816,0.257480183750224,0.247150207320236
0.269512771241946,0.260120346343909,0.242988019374604,0.26260579077374,0.247326991597644,0.341462513746851,0.263832574214162,0.292110387972717,0.227293761238512,0.237801909938503,0.240410316555406,0.24115422803496,0.258087236439421,0.262373186479488,0.289622258711339,0.264880977570202,0.327049867909868,0.330311213645998,0.344379263452651,0.277792912830733,0.253074130713871,0.258995076027319,0.27107903632982,0.268639242856141,0.263712602012742,0.303157432190807,0.279326946142967,0.241466755489418,0.240477235476834,0.280049387287055,0.267878443339391,0.253793515574778,0.277786640637605,0.269388787597852,0.30568481564505,0.25650370412296,0.273296915295669,0.253499217420753,0.252400044961817,0.240574119107146
0.268160826540869,0.254713171994221,0.243786163286381,0.255690056202659,0.239822554354619,0.341633207023843,0.248885700613487,0.318300567939195,0.229537404755169,0.2426447589813,0.235008501400823,0.237855413684057,0.254386109443611,0.259653544900375,0.291182619342136,0.266638977472858,0.321897413602333,0.319409634594362,0.350493513565165,0.273908669670984,0.255353393194641,0.258147092900894,0.26186691837633,0.266692578993453,0.266031374895554,0.301848136932793,0.281490684861789,0.238942088733146,0.243504966037422,0.278623976358091,0.270309899203565,0.26320002296857,0.272159094505805,0.268674095744375,0.302209256486646,0.259126722068377,0.265167160603354,0.253795459653753,0.250653109000835,0.239138496975073
0.270305401505207,0.248147217709817,0.240501736549346,0.262644078061611,0.231821494487208,0.358577023668336,0.246079786690963,0.300333820539064,0.226782141972004,0.243174952209629,0.233633710210263,0.229985904656882,0.25073392853168,0.250453219054689,0.284708191392962,0.267757940953807,0.325152883720832,0.308970924883929,0.366987316880749,0.271354262478377,0.251985936732326,0.258213929276825,0.258810948844477,0.259375385683989,0.264588735617272,0.297171041950525,0.282139659768082,0.230123310515954,0.242911893267027,0.2730087792094,0.267661999184306,0.259946111227127,0.273368618087585,0.261860800231231,0.301292321499756,0.259168754990076,0.265634067120611,0.251895195069037,0.247176414824332,0.239642475663144
0.268158545219331,0.251658796921035,0.236359517202165,0.261576898214446,0.231214889506595,0.369329447563479,0.255999646560628,0.305486574974747,0.225570659282861,0.2390175041055,0.23474068158807,0.231849742859427,0.247682414041158,0.251996434720425,0.287083090811937,0.25629093529507,0.327813960587505,0.302777884531826,0.374302563426528,0.272828302342049,0.243425741760768,0.257401005629998,0.260988373164074,0.255743333688567,0.271593114126818,0.286042368996547,0.280732786904228,0.228602555602676,0.240505877935641,0.267807848188868,0.266779716066152,0.251713420049876,0.275656838040279,0.263490693710332,0.292559618714103,0.258858165842008,0.269899481602171,0.250377985868606,0.241940056818513,0.235349869090665
0.271160936883735,0.25097807434177,0.231398162769074,0.256074875469969,0.234671525202842,0.36730269021196,0.248820735070115,0.317209282025573,0.227184920953,0.239954128629052,0.236505606663416,0.234381922784446,0.248402754736701,0.248008848003082,0.28405856801636,0.2535706357794,0.322466847830882,0.312966842362854,0.371355525455196,0.274208602447308,0.249085861855139,0.255240920643091,0.257951485253703,0.254455516871132,0.275967045923942,0.290207288971547,0.287507743849556,0.22896507429576,0.236942579617733,0.26873870995055,0.268002115571283,0.25206549379529,0.269738685031464,0.264114210349628,0.290227724468366,0.25615148099522,0.267925934068603,0.248084566620234,0.24545321708973,0.234613168257666
0.27317026111897,0.245272748592008,0.230658742056447,0.254671786024222,0.231820674142179,0.362476641051164,0.244139025764147,0.318837004797313,0.22381629548838,0.237166906338511,0.236884403408558,0.235337302868006,0.242442422981002,0.250693875113659,0.278502487805123,0.249976067240467,0.314734078671574,0.313413961946261,0.365065825866303,0.273778194988241,0.254015581435588,0.254618808941198,0.256931656268946,0.257422196443959,0.267375819876484,0.288618955127559,0.285229840140278,0.227875716469551,0.236088002653467,0.269827703241646,0.266410930082548,0.247972825806576,0.270750933628069,0.259890333857179,0.288451779501294,0.248791935172536,0.267327060471755,0.249072487905702,0.245086524713805,0.234610958084272
