HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.764595304590475,0.721601124542664,0.711813958950573,0.734651045138799,0.750327875062412,0.808183993010697,0.73681050238482,0.770722378974106,0.729866652068318,0.711921387823431,0.719112192055575,0.747467679919127,0.726687518285859,0.713307730528492,0.711371703560011,0.722723199833287,0.761074506922358,0.761128975731845,0.795244311869528,0.716567413810304,0.713754615813685,0.707314898606078,0.712173280342354,0.717816996213585,0.716332735606419,0.712900220002542,0.686932445547455,0.713334475903032,0.714990452584703,0.720284514051636,0.71488790322917,0.708763303287409,0.716001055849516,0.720046528301052,0.716256777647721,0.719182635216764,0.716966073822611,0.722500395976747,0.714713445479685,0.71883335782169
0.757231915546729,0.719220229270949,0.697891611433838,0.725389145547699,0.738039542993369,0.810220027025343,0.726607782325774,0.75889220763266,0.718044864790694,0.696951897805915,0.705827754686436,0.735512681120473,0.71436629317461,0.700258590814059,0.695809179347125,0.712982869370381,0.751843744059843,0.755805397955131,0.79400156866648,0.716551271089154,0.704499138138425,0.691590739149817,0.701284881022499,0.710730317003226,0.708572765208754,0.713104856769138,0.688154822159069,0.700954199502803,0.704709438071342,0.718717367747136,0.706911313540023,0.696874503961148,0.708563550891668,0.716009459582938,0.717151732088837,0.719158877980527,0.717804637247547,0.721461540492326,0.715451574983135,0.712308237811526
0.75163772639585,0.715070256362942,0.689264161352082,0.718098965935687,0.728584602752596,0.812411288429156,0.717997122326248,0.750103645733261,0.709417944081982,0.688437444167139,0.697854389954146,0.728925120028923,0.705287562241704,0.692272474063639,0.68672722235894,0.705385731264045,0.745043396864939,0.752388400065371,0.793129839019556,0.716385122795548,0.697310896014162,0.681981072239327,0.692978305889689,0.704898823561351,0.700584001607724,0.711977777794823,0.688377196356093,0.693938016089014,0.696945594226737,0.716604291277451,0.700716763270419,0.688409336178673,0.702180265078928,0.712132920502484,0.716805040844873,0.717158787873392,0.715891402107115,0.71738654088141,0.714580992490372,0.70577245168713
0.749074096792803,0.710611601749764,0.687023549621195,0.713643134455425,0.721298840345476,0.814707190790734,0.711624312790891,0.746986190635207,0.703791070778259,0.686640540635317,0.694838776074032,0.723196123637603,0.701735176979791,0.690440286600872,0.686095706278552,0.700635563340877,0.740036366064383,0.74933743987616,0.792397929358202,0.716319283906073,0.693528678099518,0.679968080596635,0.688737100512125,0.700891630722453,0.6950904424897,0.710154972005119,0.687531947666029,0.691110448767655,0.693211249607999,0.714184395694453,0.697399075846046,0.685406776614741,0.698103070388692,0.709135561801268,0.715458001200657,0.714140878943437,0.712408964299643,0.71233505387189,0.712473357913723,0.701067217057201
0.747223202739782,0.707400513868102,0.68672660275186,0.711958372637654,0.716507547460293,0.81704237459229,0.707644491354532,0.744059555322037,0.700367023293896,0.687012126540509,0.693772695283343,0.717856955224823,0.701771976020174,0.690328330704021,0.690616312958536,0.69691183765396,0.736782350698578,0.745438200358724,0.791716176318375,0.71649421237696,0.691672387126577,0.681542649276224,0.687052668651299,0.698072027061218,0.692822392097174,0.708420907527921,0.68609088274364,0.690410215606994,0.690862206226082,0.711811758075062,0.694958230331451,0.68478176012499,0.695998774484094,0.706703383167869,0.713416245053335,0.711504584903591,0.708066234224913,0.70831745535415,0.709947781285982,0.698430108971918
0.746398651499691,0.705444409206355,0.687127574599833,0.711036067400585,0.713747876309902,0.819397432125903,0.704890685398988,0.742479768771346,0.697221576520083,0.688280578734741,0.693675486854813,0.713330312379896,0.701895733600458,0.691366644000626,0.697862799104069,0.694428001342723,0.734137222424208,0.742408961163618,0.790793014131237,0.716001115564519,0.691022176444877,0.685125242661386,0.686764442359228,0.696011642359389,0.692822726387583,0.706707048308876,0.684553172220495,0.690299670320974,0.689444172013186,0.709975655597453,0.693204497981534,0.685507977348654,0.695256633966282,0.704928996268454,0.711289165378625,0.709589890310599,0.704412188254891,0.706185682427261,0.707527262996198,0.697794554743288
0.745039464425606,0.704586890675531,0.689875111627451,0.708757225539462,0.709984983113172,0.821697718660322,0.701920150605127,0.74125119490032,0.694770808899602,0.690798055343175,0.694190330034594,0.707846693754392,0.701039794034417,0.692988545314595,0.705508441834548,0.693562597413136,0.731755375805074,0.739823229210511,0.789967220144559,0.71488116060818,0.691740845603032,0.689036058190328,0.687502992499032,0.694716379969954,0.693765921966606,0.704936667990177,0.683224556479083,0.690473873378818,0.689937856573232,0.708436658525234,0.692343659380353,0.687650637049328,0.695243907768124,0.70379406777471,0.709548058946872,0.708268425432925,0.701754280145243,0.705272571237167,0.706030653156259,0.698570885819138
0.744719053260558,0.704645367153165,0.694617289443278,0.705376841242964,0.705354405890286,0.823840983459088,0.699142591011986,0.741053186954949,0.693317870830127,0.694736939864497,0.694901431365404,0.702917312787852,0.700055442977219,0.695031582165996,0.711057539007917,0.693429332994385,0.730772696052494,0.737108707486305,0.789209926674059,0.713614817229472,0.693245987792265,0.693531249005039,0.689548863312335,0.694307011221307,0.69567859916891,0.703479236383478,0.681636499667468,0.692744953757557,0.692545371037889,0.707201758934643,0.692689038369048,0.69197044764104,0.695472162962177,0.703394059262895,0.708100670904113,0.70711522411715,0.700123451094765,0.705203184074965,0.704256266589281,0.700309831646862
0.743486480071777,0.70521862117244,0.698556613165051,0.701345015025283,0.700535577803834,0.825786369760562,0.695122051106595,0.739369710051852,0.692704484079192,0.698070008988578,0.696027258743428,0.697222631956449,0.699252812180677,0.697898213627172,0.712625356965159,0.69286313643135,0.730278893912578,0.735503658871512,0.78833112552907,0.712564414503754,0.695583208558731,0.697982680331453,0.692965905209729,0.695003196153689,0.698650072319351,0.702947920481886,0.680115775408114,0.696046273162994,0.6958272664143,0.706259891013895,0.693646375531371,0.697890549308646,0.6962268641359,0.702902557651048,0.706978221578857,0.706431405086286,0.699339099523801,0.705247760235556,0.702684013521315,0.701964909999349
0.741860730965576,0.705695428659839,0.699671592323065,0.698645855424749,0.697366065287498,0.827767543490045,0.69240494357301,0.736220683654725,0.692872501520334,0.698696343114103,0.696790948369023,0.69488429812381,0.697596621447866,0.698989260573117,0.710225183803359,0.692825680756502,0.730369283545451,0.733953054928511,0.787497053801548,0.711439174698045,0.697179584586098,0.700855944113623,0.697316151544794,0.695649762849067,0.701160081660505,0.70339102927087,0.678702351587411,0.698061465651754,0.698428723210406,0.705464681270177,0.695396401144859,0.702369234776127,0.69748783647592,0.70235771230028,0.706293801532447,0.705524060748642,0.698989149909553,0.705296532177233,0.701616803959823,0.702025319926788
0.74160904135234,0.705360878890724,0.699130578892975,0.696498539592388,0.697043294845315,0.829618777960332,0.691489234317701,0.732334555655708,0.693607083605475,0.698348086897299,0.697143316260575,0.695463658922576,0.694558673133233,0.698253359135901,0.705146946833231,0.693809759816131,0.729894424947751,0.731670124056253,0.786768473606025,0.710566958054061,0.69741865590844,0.701339817977552,0.700669831947694,0.696717076440969,0.702512072689497,0.704289364332962,0.676669544399356,0.698249342151101,0.699475821524078,0.704838953309188,0.697332179714764,0.704119941579379,0.699050816750739,0.701514308177873,0.706085746577839,0.704367949079842,0.69887696420548,0.705060608879276,0.700848796412988,0.701317892671741
