Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.663395926573629,0.638928038192964,0.684827617317082,0.66492910773941,0.671043194159069,0.689333367529794,0.719566801765628,0.698257610051534,0.707561568402382,0.675065708131353
0.658358861517169,0.621991158919252,0.680662932274165,0.660889012985386,0.666368082763801,0.688887033123392,0.696889918271845,0.695230093834077,0.706422223945711,0.674191165588923
0.656091119985934,0.610351930191567,0.675981279995394,0.65578832665229,0.660576611056091,0.686164688608066,0.695103487123602,0.699470557680708,0.704282653122576,0.670966702612687
0.654497975568254,0.603132993100955,0.670688384629418,0.650225446325422,0.655940169030766,0.679583344155418,0.700448365987385,0.701184368788573,0.70100755843149,0.666166418317381
0.65086317842233,0.599258367616414,0.665721198807935,0.645373318012988,0.653862876275525,0.67217722608495,0.703403725023635,0.698995550819941,0.696641613169854,0.661772599841629
0.646080419870229,0.599664620819078,0.661412522554461,0.641850808049966,0.65342912709925,0.668521891239854,0.701750134953841,0.694403212292256,0.691736292209384,0.658649247545389
0.641681508148271,0.603871058609977,0.65774730839258,0.639279862234374,0.653845552732636,0.66953521998333,0.697099250379488,0.687405505147271,0.687254381164841,0.656879274628946
0.640415405787438,0.611302943945121,0.654244372032675,0.637431765532505,0.654523061364455,0.67274964900556,0.696740204639115,0.681047384813404,0.68345361066088,0.656142077226043
0.644389720567884,0.621086520876114,0.650619425746213,0.63595182737709,0.654994911161067,0.675390737819312,0.699478774595138,0.673708327993153,0.680218490425444,0.655676735013538
0.654381237007353,0.631346999135696,0.647236721702631,0.634467408252875,0.655547356704556,0.675831741272088,0.698502185853865,0.666651985048005,0.677373189597873,0.654991774685277
0.66919138227222,0.640841775232331,0.644195787650295,0.633174416765512,0.655966616058142,0.674066691930832,0.696803418885224,0.660384636078932,0.674782425123082,0.654130245547313
0.687422995987774,0.649150601427624,0.641742875607219,0.631849117948035,0.656123031859427,0.671732280239866,0.695214232314982,0.655386106916277,0.672483105997053,0.653174363724557
0.70728701299864,0.656041418204944,0.63970046836728,0.630427939374812,0.655996052969184,0.670347802450413,0.691581155213669,0.651568338368275,0.670547021548543,0.652062263641416
0.726744605135089,0.661782976784365,0.637946069500881,0.628929742078871,0.655815493452401,0.671849706830963,0.688949666497647,0.649357849452196,0.669253105913196,0.651173298254726
0.744131850589457,0.667048587706649,0.636488307209648,0.627642844059219,0.655701162895719,0.67513863854625,0.689248952250782,0.649458361282146,0.668379877434176,0.650931321986956
0.758869099358287,0.673150414606765,0.635814862839919,0.62672227844796,0.655893457896528,0.679594020770606,0.692910875735876,0.649396899379966,0.667905015986209,0.651329109505318
0.771005934966302,0.680327757626589,0.636020004771905,0.626009585166203,0.656522176737282,0.685279481984781,0.696526179577442,0.64874754971512,0.667876086969895,0.652141192922804
0.779859877230617,0.689292128338787,0.637026714049255,0.625424286865734,0.657715343157319,0.692231338376305,0.698220663564357,0.647249080379287,0.668096221628577,0.65318753705431
0.786568718646833,0.700772717631577,0.638548402586143,0.624986817081585,0.659962719921978,0.700357279133171,0.700373770024728,0.647233445388644,0.668234953932067,0.654491565103603
0.793757341404523,0.715082970779718,0.640763354961375,0.624467567937496,0.663290666778192,0.70890915221085,0.702971944367595,0.648572289432895,0.668504019778329,0.656299499775991
0.80220196282715,0.732954374349916,0.643746136091088,0.624028632480933,0.667911016922899,0.715800770094896,0.704866311461602,0.651036105232017,0.668976023767979,0.658917474319821
0.811580732658731,0.752676034573684,0.647289476439468,0.623804625290393,0.674106505019599,0.722285544736602,0.707452409784836,0.65474918772012,0.669846547340217,0.661886051955993
0.822215062588127,0.772768403024129,0.651094727282176,0.624009656118019,0.681662921340259,0.72794293620442,0.71015338125832,0.658897104591159,0.67111239291549,0.664665105728333
0.83438458550393,0.791762727851922,0.65471377953984,0.62445495518649,0.689831609324892,0.732969875553364,0.713621072412103,0.663232626483899,0.672536323218453,0.667222289128381
0.84776904285262,0.809278157367906,0.658134521854328,0.625016993260061,0.698119432067314,0.736939885614418,0.717673293723936,0.667034372635522,0.673874097210341,0.669547006670481
0.862535509616934,0.825486257356801,0.661054272785917,0.625800752308371,0.705735164548639,0.74046634561521,0.723475733293379,0.672445995339175,0.674782031613202,0.671776508440445
0.877619964570865,0.840887004247846,0.663463497711378,0.626790918449509,0.711053418540574,0.742048097065671,0.729950026713628,0.679232241584742,0.67521912962506,0.673981221145547
0.891089220714724,0.855842269751044,0.665529055761123,0.62795304080409,0.714314758619373,0.741258082869889,0.735560335528787,0.686507616400047,0.675349908590423,0.676170346585879
0.903859665923359,0.869636444348819,0.667501483717935,0.629416726145238,0.716078876602104,0.738089202352978,0.739100135654686,0.694414396555384,0.675367372672898,0.678190911705917
0.916117825020441,0.881858481612031,0.669142702613192,0.631126967494096,0.716120655701159,0.733074827947288,0.740276351834448,0.703233098984039,0.675587719574031,0.67993119591925
0.925903660513055,0.894107199087244,0.670372009027954,0.632898663873226,0.713848873333675,0.726719225313158,0.744436868376249,0.7121686177532,0.675918558762958,0.68134141621846
0.93367713200312,0.907370261840152,0.671402597123764,0.634655875456006,0.709817945597686,0.720296805557798,0.749997133091177,0.719488660923152,0.676414536982216,0.68251915004996
0.940318134127742,0.920184958333096,0.672356524008608,0.636206719792203,0.704628749215347,0.715178626327362,0.754845396495413,0.725790988768625,0.676952260465977,0.683407186054083
0.945206876898075,0.931484638073497,0.673446729168005,0.637782575045654,0.69887655426406,0.711085065320991,0.758267187387786,0.731732805741312,0.677405510621003,0.684130162798145
0.948593731545202,0.940834564955999,0.674517211168748,0.639465677738504,0.693365256455409,0.70808068273511,0.760508811786859,0.737667365333107,0.67780881492688,0.685023797686154
0.952743076476569,0.948175925268888,0.675563220329753,0.641378744493983,0.687513202045599,0.705639239962714,0.759061602017961,0.743110335851689,0.678190518777113,0.685952908132738
0.956741601725585,0.953785427812684,0.676663702368945,0.643561177021367,0.681161865861879,0.703283441662248,0.759759042855743,0.746683466282875,0.67860891096507,0.687186657554928
0.958428062026342,0.959982455839506,0.677721635446664,0.645895385207869,0.675286373897977,0.70118423666431,0.759542960876526,0.748790855088094,0.679242222554468,0.688654617478012
0.960272099720405,0.965044256600015,0.678892935229889,0.64844797980773,0.67032100298748,0.700019165880992,0.757311494994322,0.74985601193958,0.679931462204344,0.690080859673134
0.963001313055796,0.968219653139205,0.679936154698483,0.65090313619892,0.666109984683303,0.699787148577204,0.754525568534393,0.75067936733342,0.680487301989279,0.69142965594228
0.965731435486497,0.970529569917026,0.681080102031479,0.653446139488427,0.662788142773678,0.700405407726112,0.753810042933335,0.750498945742556,0.680854719057544,0.692843310731082
0.968140201725552,0.973775408529992,0.682332772234719,0.656061228162802,0.660114235877244,0.700976012595922,0.7552551065114,0.750037721787328,0.681237128075311,0.694166355439111
0.969612776655184,0.976716381301365,0.683600685380981,0.658612383849753,0.658024236401832,0.701988888829577,0.755036013070361,0.748219367931011,0.681573319533524,0.69559259597813
0.969842313019811,0.979246447909111,0.685056008627709,0.661319927586815,0.65692121554962,0.703913960753163,0.755174940429607,0.745600790304688,0.681992488217216,0.696902439852848
