Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
428,446,1341,1089,847,726,150,195,797,696
454,452,1374,1151,930,802,152,210,786,691
514,476,1449,1230,1011,893,171,258,791,710
550,518,1497,1310,1117,988,197,296,787,731
590,532,1572,1390,1195,1041,210,335,816,745
612,548,1635,1441,1266,1129,228,389,840,759
650,578,1695,1497,1352,1200,253,423,862,777
666,595,1737,1556,1403,1237,262,457,878,798
699,624,1784,1602,1446,1298,283,484,863,813
729,636,1806,1617,1491,1334,274,507,889,832
774,660,1877,1674,1508,1381,303,560,900,848
803,686,1906,1711,1558,1404,305,590,925,869
845,718,1926,1715,1571,1455,325,603,930,884
911,743,1956,1734,1613,1480,324,639,948,897
945,785,1977,1784,1631,1489,346,649,965,920
990,818,1998,1791,1626,1516,349,689,972,943
1041,856,2026,1796,1639,1543,350,693,984,957
1081,896,2017,1805,1622,1562,359,723,1005,982
1125,937,2077,1838,1640,1581,372,737,1017,989
1155,972,2062,1858,1621,1592,375,756,1026,1014
1216,1007,2112,1896,1603,1636,371,769,1043,1035
1251,1039,2145,1911,1639,1643,380,772,1068,1045
1276,1060,2162,1921,1635,1656,378,796,1107,1079
1287,1081,2166,1954,1625,1671,376,801,1121,1106
1318,1110,2214,1960,1645,1679,378,808,1156,1126
1343,1127,2240,1987,1653,1695,387,833,1176,1117
1379,1143,2274,2013,1642,1725,387,844,1201,1154
1379,1187,2306,2037,1627,1737,388,845,1229,1159
1386,1173,2307,2058,1657,1749,386,842,1250,1187
1384,1216,2349,2080,1647,1762,393,867,1266,1181
1386,1255,2383,2108,1636,1790,397,864,1293,1207
1421,1254,2413,2161,1625,1800,394,889,1298,1209
1432,1260,2452,2172,1615,1800,403,883,1346,1249
1427,1287,2473,2167,1601,1816,402,903,1366,1246
1443,1294,2518,2218,1603,1775,402,911,1358,1266
1448,1316,2516,2226,1628,1767,405,904,1393,1283
1470,1325,2564,2252,1615,1775,408,898,1404,1275
1455,1334,2585,2263,1606,1760,415,908,1414,1303
1478,1343,2594,2284,1584,1745,413,904,1415,1329
1485,1384,2616,2310,1549,1722,408,927,1417,1316
1491,1362,2657,2317,1532,1719,412,942,1444,1327
1468,1364,2624,2311,1506,1704,411,919,1456,1332
1471,1390,2641,2331,1489,1676,416,909,1465,1356
1479,1385,2636,2356,1453,1633,406,941,1480,1353
1486,1410,2647,2357,1435,1632,413,923,1483,1360
1467,1385,2642,2365,1406,1595,402,909,1469,1350
1506,1412,2646,2349,1386,1556,411,917,1494,1353
1474,1413,2629,2360,1348,1513,408,929,1491,1362
1468,1411,2605,2354,1315,1478,424,911,1483,1363
1470,1408,2637,2356,1259,1457,411,909,1485,1371
1459,1424,2602,2357,1248,1428,409,892,1488,1366
1438,1422,2581,2339,1204,1384,402,909,1497,1350
1444,1417,2559,2328,1164,1366,405,900,1506,1360
1414,1421,2553,2314,1134,1308,407,907,1501,1371
1437,1410,2559,2298,1094,1281,414,887,1480,1358
1417,1410,2532,2290,1055,1241,415,879,1471,1359
1415,1412,2509,2288,1038,1203,407,861,1477,1372
1413,1401,2510,2259,1003,1192,404,862,1459,1359
1395,1392,2472,2239,965,1138,406,852,1467,1385
1377,1388,2503,2251,937,1122,411,834,1443,1348
1379,1419,2481,2226,899,1096,402,827,1451,1357
1358,1402,2493,2207,866,1092,403,840,1442,1335
1358,1385,2464,2185,830,1059,405,837,1431,1345
1338,1386,2495,2173,813,1054,400,832,1433,1349
1311,1389,2485,2172,780,1043,402,831,1424,1331
1313,1381,2504,2190,755,1026,408,821,1381,1321
1278,1380,2479,2157,751,996,395,804,1390,1330
1288,1364,2506,2169,745,982,403,810,1362,1315
1264,1373,2495,2144,717,976,405,783,1362,1327
1275,1352,2478,2166,707,971,398,799,1358,1309
1246,1364,2477,2153,697,942,391,786,1357,1320
1238,1355,2489,2145,692,940,389,784,1351,1329
1247,1354,2434,2148,681,946,391,768,1364,1309
1227,1342,2436,2152,662,947,386,758,1332,1318
1226,1366,2452,2128,662,951,384,746,1338,1309
1203,1350,2449,2144,648,963,388,724,1336,1324
1186,1340,2477,2109,656,954,381,713,1337,1306
1220,1355,2435,2114,633,943,376,699,1344,1297
1200,1341,2438,2112,637,942,380,676,1308,1299
1189,1342,2430,2105,626,932,382,665,1286,1324
1189,1321,2447,2111,629,953,373,654,1289,1311
1203,1312,2403,2087,617,925,370,624,1270,1295
1178,1312,2408,2045,605,903,353,614,1262,1296
1185,1306,2390,2017,591,914,341,580,1247,1287
1157,1308,2402,2023,588,898,336,569,1236,1290
1151,1296,2359,2012,579,909,326,561,1218,1273
1156,1274,2307,1985,577,896,321,527,1201,1261
1129,1276,2292,1980,564,881,312,510,1192,1238
1122,1240,2270,1944,557,857,305,480,1163,1254
1108,1239,2229,1919,534,861,304,466,1129,1236
1131,1209,2224,1874,528,838,300,439,1119,1202
1102,1202,2201,1813,517,806,283,408,1082,1192
1084,1149,2174,1753,485,792,267,390,1069,1162
1074,1127,2096,1722,467,758,252,368,1041,1139
1038,1116,2044,1653,462,700,227,328,1020,1112
1014,1094,1915,1610,423,677,209,293,978,1096
998,1042,1828,1524,419,625,187,275,929,1028
990,1036,1749,1532,413,606,161,246,934,1031
998,1005,1704,1452,388,560,117,197,877,985
1015,1020,1666,1434,377,564,89,173,932,1041
