Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00113160973294332,0.0202672782816602,-0.000555472845579497,0.00455683556375023,-0.000146135790384467,0.00883061005128766,0.0164124333068653,-0.0205815197832551,0.00384356219316475,-0.00966506879076636
-0.0153993273256303,0.0312300025820608,-0.000480290531695383,0.0140207871805467,-0.0273994671087866,-0.00100253296107916,-0.0202402423197607,-0.027628671837975,-0.00792083121850293,0.0765912563197336
-0.0151258985912937,-0.0255380320906137,-0.0115405527568181,0.00622056350342266,0.00523000469396108,-0.00517304270180903,-0.00282178812381219,-0.044482532985417,0.0600517046478149,-0.0282742774210279
-0.0260756331214553,0.0154999198113269,-0.0266370323751946,-0.102942997568122,-0.000348067268560818,0.040862273876153,0.00603083713064663,0.148757504757387,-0.0482945137744759,0.00148385152718531
-0.00576657261992521,0.0579530069869491,-0.0572398036476097,-0.013687352594082,0.0482018946687268,-0.00262665574965203,-0.157958287316817,-0.0921228334025134,0.113786486114649,0.0126206097049535
-0.0110470590652039,-0.0526209684117604,-0.0513934450344019,-0.00919520265495449,-0.0012526568388922,0.00880974788292218,0.018177718893941,-0.166619476877645,0.122641640004074,-0.0477836526646171
0.00023277707744908,0.0282126007783995,-0.0426379493581992,-0.0201401389057365,0.026485514895025,-0.0102672038682319,-0.182646931262013,-0.172784706845109,0.06824995639873,-0.0384054942441611
0.0168823660646946,0.0142696847150957,0.0127170793674169,-0.027639742394035,-0.00107783127490245,0.0213573670940859,-0.166346670949216,0.321849835381112,0.0614915220426304,-0.0516019682346476
-0.0444134378745245,0.0604853606159188,-0.0434385487778812,0.0570522532323779,0.0249985467898267,0.0161227745516144,-0.00338527284506306,0.125925982099325,0.0560869697640018,-0.00501050470390777
-0.0258194937747014,-0.00737101923875061,0.0168231565372483,-0.0209635405667043,0.054172236205707,-0.01353607272139,-0.0931388073676479,-0.00645503280334872,0.0500823265775507,-0.0248381237458675
-0.0623211702446048,0.0234588964686902,-0.0606642356023889,-0.00289342450729695,0.080896246821916,-0.0473821873365935,0.0138146783083941,-0.0358179063315586,0.0271608416399601,-0.0653050045359399
-0.0282446287033378,-0.0178633025842397,-0.01097662586911,0.0216368894751955,0.0571952433830784,-0.0218040363615558,0.321444216889448,0.0399101959365199,0.0289893234986753,-0.00475504979238065
0.038258241201009,0.0532298900007203,-0.0594423848170639,-0.00753698397344277,0.0838567810628228,-0.0643182311979265,-0.0788405562773808,0.0615867110886687,-0.0540239743232368,2.78160468531671e-05
-0.0509844054959302,0.0368794378542578,0.0602404741233964,-0.0237354655465696,0.0206201202916769,-0.00240691654586761,-0.0597159555607164,-0.0767824600523534,0.0288952176046635,0.0200787125405069
-0.0018617497628861,0.0197086590673323,0.0603964911570128,-0.0289625228884307,0.0288020868199601,-0.00524782027018054,-0.0662518973322426,0.073404753978967,0.00495134133316218,-0.0445663980171478
-0.0363828968570465,0.0360122222217604,0.104891555787731,-0.0040877262049119,-0.0291752523574781,-0.0157258710613455,0.133430445949989,0.0233037421010251,0.00757093187112384,0.0506778772721124
0.0223053745921718,0.0424178027708561,0.0506861105319041,-0.0701007332127222,0.0658612300041083,-0.065000479190732,0.0302060824941693,-0.0546637032148742,-0.0139220816653153,-0.0390971498944214
-0.0207831111770808,-0.0185429291589015,0.00443169707945237,0.0747601155740108,0.0676577615013703,0.00357882299715839,-0.136927965141371,0.097549253790827,-0.0387176093284305,0.00982888284710471
-0.000552480281857093,-0.0202051644096605,-0.052425617212377,0.0227903015986453,0.0265651203497717,-0.0919661464091906,0.0966514712844521,0.0802622179661255,-0.0315111259172692,-0.0570414015017622
-0.0197698863109703,-0.0303870440227955,0.0382876163412914,-0.0334463311229337,0.00201098907863244,-0.0448582500945714,-0.0924039118645842,0.0399206110234867,-0.0540783373272757,-0.0571162877955765
0.0218196592813185,-0.0413716619342246,0.0342269898376929,0.00202933777621161,0.0447395291697916,-0.0793831296395587,-0.0254740968357951,0.0141042559025253,-0.0196594679647104,-0.0489688324411699
-0.00787124452923186,0.0639598641039468,-0.0141898935929585,-0.0354983135463743,0.0750375376256468,-0.0529753216559031,-0.138485747681643,-0.150435697051896,-0.0321561278080482,-0.0212625297928468
0.0283076310358383,-0.0154113405290237,0.0443879389393075,-0.0724576424698266,0.0722863231367619,-0.0651482251277941,0.228955782375259,0.0141807506275196,0.0153982863641531,0.21121176451301
-7.71441459848851e-05,-0.0103514090416476,0.0503038973556422,0.00100662586225647,0.0362436692666183,0.0101849356768246,0.0768238473489739,0.124732238039287,-0.0129244634017684,-0.0165229580547787
-0.0465892634299302,-0.0698062934530785,-0.0552220703415402,-0.0267804194685628,0.0240502480737338,-0.069252208648191,-0.110052717865743,0.220864799255891,-0.00819974455495245,0.0718096891444125
-0.0602851197789267,-0.0551978265033579,-0.0124781859442102,-0.0552995250103369,0.118597915041669,-0.0641243692989417,0.0723007620887751,0.122596119851184,0.0250822421896096,-0.0172184902746035
-0.0782987321795674,-0.000882711543276848,0.0953489126461687,0.0119966392597688,0.00671163196789091,-0.0500658147048198,0.0994083062658913,-0.0017788116190072,-0.0336190336958063,0.0132131050539449
-0.0244798476765642,-0.0149151880336563,0.0407227741385561,-0.0487193301411493,-0.070601102904166,-0.0539309745784055,0.0553902479425503,-0.0352704187355485,-0.039441027761298,-0.0916078773993702
-0.0239132138633448,-0.0127582823567157,-0.0389658351961765,-0.0178710883271453,0.0163732907540434,-0.00301696305051306,-0.184591030584755,0.021043028904746,-0.0736814288820784,0.0122491887029741
-0.157106653225359,-0.0589954350974584,0.0288561182846687,0.0122800460254556,0.00159189751113029,-0.00853185118274078,-0.111418012113621,-0.0289545305443402,-0.0503006252744304,-0.016835578956708
0.0333584497545356,-0.0401465808564766,0.10765195153594,-0.0212543203303542,0.0259997899615846,-0.0389654876546565,-0.0209237867036363,-0.0189672775164831,-0.0146832059206755,-0.00675244403262973
-0.019949898573818,-0.00271788664973405,0.0359047288109116,-0.0708906884431248,0.0629062345410267,0.0315007509852486,0.128222485533483,0.0231624366258816,-0.0585377339560399,-0.0245046254239469
0.00995318391966181,-0.204750766558299,0.0174590795729289,-0.0156962488740787,0.0537499506272885,-0.0706211265443983,-0.019787207135134,-0.0326118596985214,-0.0129706953801936,-0.0272971646182612
-0.0447555744967218,0.0305710788431285,-0.0578437845627879,-0.0954172443934186,0.0257293209599788,-0.040028675643516,-0.236501521023516,-0.113143913363966,-0.0851930349577331,-0.0779744138029166
-0.0123443076845343,0.00924621358913298,0.0634542706375503,-0.00111184015216594,0.107234795599704,-0.0294327546744737,0.0975875147001196,-0.117446257018409,-0.0618119023857612,-0.0189101981809535
-0.0479626500149152,0.00775179101078527,0.0862363398243347,-0.0149319741352525,0.0653532598756738,0.0288885222472277,-0.210364620221715,-0.109923469480981,-0.0423530849411444,-0.0508076775826787
-0.0402475930681342,-0.0721457342240455,0.0555349917217931,-0.0451364697930389,0.105336083111006,-0.0686155130375744,-0.172919295403065,-0.11349714376962,0.0456708017603787,-0.0326540374411763
-0.039134924218399,-0.0498575133160081,-0.0398039024609326,-0.0797285439645286,0.043992059394155,-0.0150913429397113,-0.0857201765628103,-0.00851822023285846,-0.022949833933413,-0.0400572194893031
-0.0355725497596941,-0.111935191951201,0.036010622837548,-0.00894381340631557,0.0111026930518439,-0.0210738016716242,-0.0752785543999445,-0.0418419116263902,-0.0478923868872773,0.0226531226665542
-0.0736064345950391,-0.0501348554492664,-0.0497394797722413,0.0465995715185192,0.0377241711592026,-0.0249981727648931,0.610102872990806,-0.000551621892699736,-0.00155322676892126,0.0047527541592839
0.0145502679469897,-0.0717233220388709,-0.0386553285972357,-0.0107183961576297,0.0485610693783745,-0.0506782097814202,0.109125007086596,-0.0567141749705979,0.00888798599416022,-0.0225878450415115
-0.0665478260272333,-0.00233931471853829,0.0342646815975439,-0.0846240352043014,-0.0549191623196596,-0.00895829539686974,-0.0203547706798539,0.0817951130622924,0.0270623152648321,-0.0723344576257984
-0.0254340638796824,0.0111809889587641,-0.0852083614280429,0.0251288302961491,-0.0060617999612058,0.0115340908946685,0.0601954862872403,-0.0788395343594846,-0.0261915793934083,-0.0186580573757438
-0.050565381578414,-0.267081005091919,-0.0810617336364748,0.0100469873195976,0.0286233256963393,-0.0484646905465398,0.046788420595492,0.0937312459393762,0.0376820607732222,0.0398654414747399
-0.0492300779381487,0.0291784360664116,0.00981383957620112,-0.0431768148543213,0.0291147318981031,-0.0406204049303946,-0.0955161628341592,-0.0144990046156378,0.0423391183002617,0.040101804548059
0.0251962992260687,0.0172137031942585,0.0223906131134519,-0.022569318882313,0.0102101076638268,0.0391439532162177,0.100246094407606,0.0285536286164004,-0.0251395014495962,-0.0234475592198143
0.0350206776353073,0.0268042858263415,-0.0123521799816645,-0.0478966911651141,0.0402205777193158,0.050231340653453,0.0188094810412646,-0.0142484191648849,0.0858028211872724,0.0121429088008539
0.0150076663452254,-0.198115234697561,0.00964052827134023,-0.0428291109679914,0.0272927523071087,-0.0328799159185083,0.110900990520594,0.0018775985025433,0.0479869748294637,0.0255426819519772
-0.0312093531125938,-0.0162685126312185,-0.014468319352716,-0.0265797675458896,0.0285418891530312,-0.00370083068541286,0.142503118335584,0.00946026606300176,0.0113376598506508,-0.0405829033167457
-0.0217017398197681,-0.0489972314009035,0.00748410481757228,0.0181974570624762,0.0313482116118102,0.0390904919873855,-0.086042298481781,0.00611908057346021,-0.0436538830457902,-0.00272974041311119
