Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.663413228827863,0.638905090220955,0.684827617317082,0.66492910773941,0.671043194159069,0.689333367529794,0.719566801765628,0.698257610051534,0.707561568402382,0.675065708131353
0.658790877576411,0.623956218269662,0.680973145319443,0.661146803869234,0.666967864437426,0.689042624388834,0.696824862277743,0.695212344385684,0.706576900390522,0.674350882698217
0.6573135214385,0.613254060365069,0.676754374581821,0.656498205813527,0.661783758513325,0.687385383504308,0.694950460647017,0.699282109895664,0.704831201223106,0.67187175144329
0.655894676978251,0.605782480502207,0.671881963841428,0.651246111543912,0.656707680793467,0.682546931843901,0.700527355953762,0.700954178003551,0.7021399929858,0.667724767294554
0.653201400396503,0.600805304029153,0.667014382537812,0.646302465753566,0.653233758977337,0.675189258894339,0.703704584966361,0.698990478501191,0.698520056755138,0.663470124282832
0.649393979437935,0.598690679599513,0.662632230419366,0.642306372318059,0.651531357116768,0.668903244685791,0.702204204408177,0.694447543943102,0.69405509134736,0.660023137237519
0.645097930669623,0.599801887872814,0.658775548603299,0.639326468337319,0.65111396411607,0.666078972179028,0.697246593502956,0.687722474974924,0.689543170385269,0.65760158209465
0.641491585085096,0.603446108454996,0.655278009578071,0.63710971670275,0.651775663486432,0.667503429357361,0.6966570708812,0.681561479632619,0.685367133472483,0.656270009281954
0.640836628452778,0.609471318735771,0.651823577837098,0.635368224168418,0.652460619043695,0.671054604700455,0.699307599537267,0.674702814234104,0.681673363637293,0.655479760211145
0.644198130400274,0.616853374827808,0.648636877494206,0.633839136794624,0.653282164645398,0.674586216240272,0.698517911257806,0.667764272302847,0.678397900124239,0.654859719122542
0.650783387030984,0.625313578769002,0.645488351444338,0.632580729161931,0.654272530385344,0.676384358044008,0.696744464354618,0.661610327069946,0.675483350054283,0.654234554430996
0.660720452680223,0.634079545692835,0.642761160699987,0.631559392347811,0.655602114924835,0.676186220812485,0.695399935124622,0.656551521185082,0.672830140414314,0.653495580096969
