HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
431,533,633,58,38,31,167,238,649,585,155,59,639,616,175,95,17,17,40,725,589,637,653,605,487,262,315,672,704,648,687,695,476,390,558,594,557,556,616,663
392,514,626,57,39,32,157,226,621,564,154,48,605,582,163,100,17,18,42,730,585,623,657,604,489,289,349,679,690,656,677,678,494,391,598,621,588,564,624,680
365,522,611,57,40,31,166,215,618,553,152,52,583,578,178,96,14,19,41,775,604,643,666,607,504,286,367,678,691,676,693,698,526,404,647,663,607,568,655,684
346,503,595,59,34,32,183,215,614,552,171,54,573,592,201,106,17,14,44,827,628,640,675,619,528,294,423,695,715,720,716,688,564,429,713,691,657,579,682,701
324,497,601,57,37,31,192,203,616,551,172,55,565,578,221,110,16,19,43,860,640,643,674,637,541,304,460,692,709,746,726,690,600,441,759,721,694,576,733,731
302,510,589,59,36,30,198,202,615,548,178,45,552,548,221,112,13,21,41,910,652,651,687,633,561,299,471,710,735,760,743,693,638,457,814,758,717,597,751,742
294,501,612,63,32,29,216,191,600,555,190,52,529,571,222,116,17,18,44,955,656,651,694,620,582,314,508,712,737,790,731,707,679,456,868,801,746,596,777,752
271,511,614,61,32,30,213,186,588,545,190,55,528,563,232,109,14,20,39,975,670,634,702,627,602,334,555,708,746,821,767,706,698,481,926,836,783,617,801,774
263,508,600,61,36,30,213,187,605,540,190,58,503,562,238,108,18,22,42,1007,672,636,708,622,607,333,567,705,734,843,770,700,713,467,981,863,806,633,817,769
253,515,583,63,33,28,215,167,602,540,183,51,490,554,231,123,15,22,37,1030,648,641,688,598,617,329,620,698,718,860,755,695,739,470,1020,896,824,621,817,776
230,508,585,60,37,29,206,170,590,527,187,52,469,543,221,109,15,22,38,1064,643,631,681,592,632,341,628,690,703,864,762,682,720,462,1063,920,855,624,846,769
224,524,568,62,35,30,194,160,561,545,175,53,455,535,216,115,16,26,39,1075,625,599,674,561,629,330,672,672,679,869,760,666,731,468,1113,938,876,611,839,742
206,507,561,63,37,29,178,159,547,523,165,52,452,507,212,96,15,26,38,1081,598,590,638,538,617,336,678,650,643,890,745,642,724,454,1145,937,900,624,832,716
201,503,565,65,40,28,177,150,536,523,160,49,428,498,207,107,15,24,37,1116,562,563,611,509,608,353,701,615,619,871,725,629,701,438,1175,942,901,593,823,694
190,519,525,71,36,30,177,142,518,527,144,49,406,494,190,93,17,27,36,1121,526,517,583,479,616,348,724,595,584,866,710,597,692,450,1187,935,919,572,799,672
186,486,502,75,42,30,164,145,507,497,145,50,386,480,194,94,16,27,37,1111,500,505,560,448,595,337,749,549,551,838,688,565,682,423,1200,935,933,544,791,625
