HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.14388783061177,0.0972410501396145,0.0969294498458808,0.13179151846643,0.130754261752745,0.113725126048748,0.0880218147461446,0.115709870048899,0.0949366386827905,0.0952857203497008,0.0958928700902893,0.122744183634851,0.0959227673516387,0.097549593868839,0.0948789516554595,0.0957698524499331,0.129809558346883,0.130456179333654,0.126935396830359,0.0833384949059612,0.0909587043393651,0.0961373451286659,0.0955360941471361,0.0905743233630671,0.094808603207579,0.0882048015094938,0.0838620743370219,0.0953604105788659,0.0907975856788519,0.104172532925565,0.0985162494265199,0.0968137206564772,0.105305261386169,0.0942745379525226,0.0961956564371484,0.0948458362000204,0.096963934345661,0.100232768895465,0.0965703986191459,0.0960973842284574
0.146532508251762,0.0982833918396876,0.0964078335871236,0.130675830665174,0.131044487403362,0.110415682397373,0.0789013770987352,0.116932498022425,0.094542761224379,0.095905820771865,0.0851487423124459,0.123475765615135,0.0945553611439445,0.0972898404899858,0.0853735894549128,0.082473586837249,0.129997811827766,0.128624611865804,0.126554112143141,0.0818910035617041,0.0831518697292766,0.0895410133017545,0.0905173780942409,0.0852256534705387,0.0928809868185595,0.0875295612900154,0.08980796463424,0.0925025649803045,0.0866352263311167,0.101929720008903,0.0966703970138652,0.0939567159400073,0.102027561591678,0.0899176380385308,0.0980793748271228,0.0941874863063039,0.0978409923912731,0.0996697487414841,0.09520503101198,0.0951367969244969
0.149043132435678,0.0993517949597733,0.0955208992429636,0.129492966798437,0.129748196496369,0.110682401242884,0.0692901800161288,0.118352193700312,0.0925249202214091,0.0957613864298265,0.0751467786831062,0.126225988296347,0.0929364307772902,0.0964498679966433,0.0744734130536395,0.0667449445987164,0.128890620138004,0.128807923180064,0.127298403522825,0.079929308850405,0.0749822140726831,0.0815971247139423,0.0844010973076514,0.0792408254885303,0.0910266851420086,0.0855998142265599,0.0939563574388693,0.0890448755667835,0.0829409476874729,0.0994783387828534,0.0943839823522234,0.0905752195964954,0.0982584197615583,0.0848879229387734,0.097692807853409,0.0920238277140033,0.0971874910235645,0.0986175597942972,0.0933705283296499,0.0951532204552282
0.15122747927365,0.100074888185118,0.0939512000381824,0.130156279981626,0.132640935518725,0.115793564072977,0.0630268383797214,0.119872980559237,0.08956403698245,0.0948405764552072,0.0724143904585431,0.128069135375882,0.0904920592270916,0.0941933786040908,0.0685244797465317,0.0641473858369878,0.128438360218655,0.129031976463597,0.128619257137452,0.0779574588511868,0.0713711947795418,0.0759999718585469,0.0803050590463133,0.0756252990182749,0.0886169623609826,0.0826739323892027,0.093341572557717,0.0865074142432326,0.0809607305333422,0.0973462780137051,0.0923926585494448,0.0880718173059184,0.0949261213348552,0.0823973841763636,0.0953087183495157,0.0893040669830933,0.0951651034237205,0.0972582700594399,0.0914829846628434,0.0953215809854687
0.152411113732436,0.100474020043838,0.0914513432665417,0.134260212904492,0.145169706978642,0.118887381345995,0.0644897293767784,0.12127171701641,0.0865009193357124,0.0936104381152019,0.0748869645434831,0.133224484939331,0.0870405734506805,0.0911204817675474,0.0695835598877764,0.0707848769939288,0.132458065395111,0.136514871733321,0.12907616383353,0.0758875097068433,0.0715035857707203,0.0738860187627739,0.0791281404588275,0.0748796294481814,0.0877876703581735,0.0795589601261509,0.0896577667076739,0.0859447275306802,0.0799997428437268,0.0962873114508522,0.0917971885762608,0.0866368567424603,0.0940295077916024,0.0831471918449999,0.0919546263796151,0.0866822391819345,0.0924729232416169,0.0964181790573965,0.0899414739507579,0.0961066698385562
0.152173064373699,0.100729729437723,0.0877486849952388,0.141202599616177,0.150960233574052,0.125305227487731,0.0709285980776132,0.12307854360191,0.0831034053394498,0.0923799380760099,0.0819355824826991,0.137182877344311,0.0831711639349533,0.0880652905961246,0.0769066910972195,0.0815449574100295,0.141662778085176,0.149979751683184,0.131246856844347,0.0744904971273466,0.0740164277032091,0.0745621832577774,0.0805693946546135,0.0760714772944264,0.0885510336128388,0.0777246478517957,0.0849250021795222,0.0867232040462824,0.0807744140877176,0.0967754149053203,0.0923039666641326,0.0860919203679098,0.0970540194528912,0.0856467969264928,0.0890308008449482,0.0854476175905841,0.0898176585479391,0.0971483614146992,0.0896980971274279,0.0977618231236635
0.150461190219754,0.100319640574402,0.0848038035034588,0.148963950472183,0.148090171951959,0.128871981996034,0.0850698087681638,0.124802692188486,0.0805339232722132,0.0908939971459664,0.0961615053956607,0.140807149317467,0.0800823967823504,0.0848435801968227,0.092473178585099,0.101961064054758,0.154241483434386,0.152204914724984,0.134616408548914,0.0749194578018992,0.0800169692869558,0.0782669389327287,0.0844950983937834,0.0797954273483731,0.0920430097687116,0.0778965807080415,0.0803567225888497,0.0898057291706706,0.0843027992703023,0.09912770262487,0.0941094197822743,0.0877367035089882,0.103675989473184,0.0897391225869091,0.0869792797842341,0.085791000165072,0.0880118838303884,0.0996459272101438,0.0915543375814546,0.100886348365167
0.148090286699929,0.0998694043054922,0.082768815956899,0.151074846880513,0.152022423771884,0.129396645038377,0.104257927040421,0.126030602276149,0.0785849797472926,0.0888008264161822,0.116856953944053,0.149539286726841,0.0775721046163051,0.0817287601349702,0.112391218442939,0.127011235093952,0.164191297103218,0.148315961068087,0.133476916466074,0.0771416550166857,0.08984658685657,0.0859387758409858,0.0907398260145521,0.0863956182696483,0.0988846465888385,0.0796890672011978,0.0767132411926719,0.0951661943207736,0.0892806921831251,0.103136534389031,0.098099663790321,0.0910006641971677,0.112674116513151,0.0959563168802602,0.0861637660908633,0.0882388538405929,0.0872750038924239,0.104135777877364,0.0959493786783334,0.105934881086832
0.145584528027878,0.0997852799943257,0.0820630923646543,0.152184846910718,0.160997299698082,0.1311737460035,0.119814962243246,0.127254519128538,0.0798632101512239,0.0878213724516121,0.133093901587656,0.160219133729558,0.07652998918547,0.080297472688704,0.12859852235526,0.140824492027773,0.165214897401852,0.150561019748773,0.133235208597276,0.0811744322126393,0.100002423606932,0.0959859530678176,0.098157838782709,0.0944763879364513,0.106283991879893,0.0840948707016327,0.074286205742287,0.102390416738024,0.0950314083174107,0.108712874766263,0.10371585829193,0.0956146381458987,0.122210253006691,0.104515500991336,0.0867050317494104,0.092840740614981,0.0879699119826864,0.110253176608598,0.102342309201277,0.112170671942307
0.142679267669217,0.101420539909605,0.0830473161020319,0.153595866062765,0.16523273457982,0.133906059629242,0.12608268075766,0.128816882439824,0.0815491021150391,0.0877667778253923,0.140084251913942,0.156901077961492,0.0779255648664162,0.0809241421854343,0.133332833632502,0.138394989510286,0.163541837130005,0.151767703513812,0.132239311169211,0.0869250547157467,0.108729533571311,0.104507262752668,0.106040655774081,0.102154847729717,0.11399991369616,0.0902166361506204,0.0727196715836572,0.109488423467374,0.100798470728989,0.114805048140736,0.11039017519882,0.102403518998219,0.130526836445899,0.112363528374989,0.0887976270870889,0.0990262744972454,0.0902820051979297,0.117299060614924,0.110278466212434,0.118594935918776
