HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
431,533,633,58,38,31,167,238,649,585,155,59,639,616,175,95,17,17,40,725,589,637,653,605,487,262,315,672,704,648,687,695,476,390,558,594,557,556,616,663
392,512,626,58,36,32,156,226,621,564,156,48,608,582,165,99,16,18,42,729,582,622,655,604,490,290,348,670,686,653,667,676,491,391,591,616,581,560,618,676
368,522,611,59,38,31,169,217,617,554,157,55,583,578,181,102,15,17,41,763,594,632,667,603,499,284,360,680,692,668,694,690,518,409,621,646,600,564,642,679
346,500,599,57,36,32,184,216,617,555,166,50,573,587,202,104,17,18,43,820,603,633,654,609,524,294,401,686,707,702,703,686,556,422,679,674,627,569,678,692
326,497,609,59,36,31,194,203,616,555,179,53,562,577,213,111,17,20,43,850,620,626,669,630,519,298,441,687,696,727,720,671,590,437,732,710,667,565,702,715
302,508,584,59,35,30,200,203,615,549,186,49,558,552,225,110,15,20,43,890,624,632,660,636,545,307,465,697,720,731,730,683,626,455,783,735,687,590,724,720
295,499,609,65,32,29,207,191,605,555,191,53,531,564,222,112,16,19,43,934,631,627,679,611,578,314,489,697,709,763,722,690,666,450,829,759,721,588,757,738
267,511,612,65,33,30,221,188,589,543,191,53,526,564,239,115,15,21,40,951,629,616,689,630,586,321,521,705,723,774,739,680,671,478,873,797,741,598,783,743
265,511,598,66,30,30,218,187,605,541,197,54,503,562,241,109,18,22,40,981,649,626,690,615,588,327,554,691,718,803,750,683,696,474,904,828,764,612,775,744
252,517,585,65,36,28,205,167,602,539,207,52,498,552,237,119,14,26,37,1005,637,612,670,594,599,330,571,695,709,816,739,685,712,467,973,847,772,607,795,763
230,507,584,65,35,29,211,169,582,530,190,48,466,543,236,108,13,21,38,1030,623,613,663,593,618,334,608,680,673,828,750,664,713,469,999,889,795,603,807,749
224,525,574,65,37,30,203,162,563,544,198,48,457,530,231,114,18,23,39,1044,613,587,668,562,626,328,622,658,656,823,737,656,721,465,1059,886,806,594,809,732
