Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
585,503,1912,1522,1213,1100,300,279,1079,1265
590,525,2080,1660,1470,1284,309,317,1118,1312
646,560,2243,1770,1668,1438,333,365,1114,1339
654,596,2385,1841,1815,1548,363,410,1140,1378
683,611,2478,1918,1956,1684,397,457,1154,1389
706,617,2600,2004,2108,1783,415,486,1168,1416
706,628,2673,2049,2163,1865,442,526,1177,1441
731,651,2711,2095,2268,1961,468,564,1195,1467
757,656,2785,2119,2334,2038,486,581,1206,1471
766,675,2839,2142,2377,2071,510,610,1224,1494
805,691,2864,2149,2440,2158,520,621,1189,1506
841,706,2920,2188,2495,2188,538,652,1207,1516
863,727,2940,2192,2520,2227,557,659,1205,1499
905,738,2965,2195,2565,2250,578,666,1202,1542
930,755,2987,2218,2588,2310,589,700,1194,1555
974,766,2993,2229,2635,2375,606,714,1184,1558
1025,768,3015,2225,2640,2418,618,709,1197,1583
1046,783,3041,2256,2660,2461,625,709,1201,1586
1082,792,3048,2263,2641,2476,622,736,1203,1602
1101,799,3058,2294,2644,2520,640,739,1192,1609
1132,810,3085,2290,2648,2563,654,754,1210,1621
1170,821,3104,2313,2711,2612,684,750,1227,1649
1183,805,3113,2302,2729,2623,676,766,1225,1646
1216,826,3135,2294,2745,2685,703,764,1229,1654
1213,830,3172,2314,2768,2715,697,788,1252,1667
1224,830,3190,2346,2780,2730,707,804,1261,1698
1236,857,3206,2373,2805,2759,715,823,1263,1716
1241,875,3229,2374,2827,2819,724,831,1269,1719
1246,867,3275,2386,2881,2848,743,850,1295,1750
1260,882,3251,2438,2855,2910,762,859,1317,1788
1277,871,3297,2423,2881,2935,755,871,1328,1786
1255,898,3323,2465,2875,2967,778,885,1357,1828
1251,903,3336,2467,2920,2964,771,894,1367,1837
1287,901,3397,2492,2906,2972,786,901,1375,1881
1289,905,3384,2504,2928,3007,800,921,1407,1874
1292,913,3423,2507,2930,2983,790,906,1418,1901
1286,924,3413,2547,2881,2972,815,953,1455,1953
1292,943,3448,2550,2899,2982,811,946,1462,1956
1322,948,3469,2566,2878,2937,805,949,1482,1977
1350,957,3473,2570,2878,2955,812,964,1462,2009
1325,958,3517,2589,2839,2923,833,959,1473,2010
1343,978,3548,2593,2799,2912,838,946,1490,2025
1372,970,3571,2633,2787,2888,829,978,1523,2046
1369,967,3589,2619,2756,2848,821,965,1522,2058
1389,982,3583,2624,2711,2805,836,975,1529,2074
1427,1001,3601,2629,2655,2779,830,988,1532,2099
1408,998,3597,2635,2668,2742,848,970,1545,2106
1441,1027,3578,2617,2582,2715,848,966,1556,2115
