Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.00546761861072,0.931015702224654,0.942921204260183,1.02762941538872,0.928047222250928,0.983658138991122,1.00225482302332,1.0946785587882,1.04074150688421,1.06366302920383
1.0056095162692,0.926775715366725,0.948690222233431,1.04050868476804,0.922034695006023,0.977902161796008,1.00950316961296,1.09174381429013,1.05179051108183,1.06153098892307
1.01143405809462,0.93428294411085,0.955711218248214,1.05288527987199,0.915934950022456,0.972847845401204,1.019747154383,1.08086510372881,1.06371312907983,1.06390610376519
1.02442678118771,0.947102488830642,0.963621361002504,1.06309560518043,0.909695929327633,0.970717966489058,1.03182547689222,1.06691414724154,1.07655121241809,1.07204613158372
1.04096732194013,0.959096706941677,0.973750724015119,1.07205977177726,0.903842308439657,0.970529534092236,1.04381031608323,1.0524199853877,1.09106795715902,1.08489053013714
1.05866212532674,0.96784649322042,0.985421152877608,1.08025756338994,0.900489399750971,0.971047294861298,1.05342048742042,1.0425464176165,1.10724021858844,1.099700870773
1.07696099801392,0.970866062486944,0.998266343888834,1.08922051384738,0.900583671765265,0.972142478616368,1.06082558629646,1.03605260095663,1.1239560620823,1.11537841677245
1.09598781403429,0.968094934287704,1.01273631184907,1.09985753009683,0.902917296733631,0.972908052740834,1.06635369036175,1.03369650224919,1.1419380789576,1.13134717870869
1.11505952880937,0.964226811344556,1.02902490547886,1.11273446408222,0.906472008661326,0.972703270108372,1.07089886373784,1.03431666198308,1.16133096472645,1.14831046847134
1.13007573430414,0.966525828747888,1.04605950389085,1.12928252823273,0.909410550665747,0.971368735427463,1.07387570196269,1.03912522808648,1.1813919295046,1.16625351792795
1.14169427895592,0.984642623346204,1.06277901703915,1.1489773657728,0.910851797010215,0.969670669388086,1.0757088413281,1.04659934623012,1.20180982600821,1.18336274698054
1.15484341631204,1.02636603131827,1.07807260828765,1.17139553960321,0.910736650998582,0.967210961147297,1.07778377942325,1.05419436017681,1.22252066316799,1.19970815895798
