HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0863070307653838,0.0619568882187317,0.0569464766833624,0.0678227511005285,0.0673419585126297,0.0967223864818616,0.067341715088288,0.0966721221225501,0.0636277556488191,0.0631948550540755,0.0687575101514029,0.0745911868661072,0.0707086576597307,0.0650967965641859,0.0671539943130572,0.0654501378914931,0.0715787364560298,0.0744396371665342,0.0974770604864408,0.056833113814836,0.0568231109322267,0.0670806663540297,0.0606352330271358,0.0591377600268583,0.0577952967143472,0.0568468196718621,0.0505508895583113,0.0567325128946794,0.0546240715881832,0.0596739521381447,0.0590627789020507,0.0602763229942406,0.0598283031473514,0.0586144393488466,0.0606048160585132,0.0607991329826188,0.0593931341339133,0.0602266131829203,0.0608155176182111,0.0594837163387736
0.0913955285335447,0.064749612050797,0.0592397218753158,0.0730313150873945,0.0661180229847339,0.0983743678240271,0.0677925140254294,0.115215626528851,0.0663549997098068,0.0669868064451659,0.0749159679927105,0.0873243654849867,0.0770115589135445,0.0705834651333902,0.0771792194439386,0.0674826234626189,0.0747144621999972,0.0770428471951887,0.101153975745296,0.0578855153657652,0.0609343930974394,0.0760941964244912,0.0633594440133798,0.0611941515182062,0.0585800891684274,0.0591569847429264,0.0538242138416263,0.0590028784548033,0.0560534682555905,0.061384746262149,0.0613466272559536,0.062449083141396,0.0628501989113028,0.0606553536071671,0.061885648936512,0.0617047463506507,0.0580530189580003,0.0606473778628619,0.0623465420943429,0.0612889717680785
0.0993748301191077,0.0692772558573285,0.0641042319054213,0.080674379776393,0.0678799515032454,0.100045756888976,0.0690279114605149,0.136389215670226,0.0717215776867756,0.0718601574963931,0.083548540996766,0.103047016525362,0.0859686826623806,0.0772163500582908,0.0901785017442636,0.0711502177183973,0.0789710410437001,0.0816029451236002,0.105046432010016,0.0600536314111449,0.0668639925210759,0.0865182763684337,0.0676255267969746,0.0642360513011478,0.0611504285026621,0.0629818036291825,0.0603272117806394,0.0628054943232034,0.0600111593621654,0.0644626693399688,0.0651219505491195,0.0667355425124267,0.0676819271741437,0.0642607024619183,0.0643110768554747,0.064476087531824,0.0581595730239524,0.0623799911108207,0.0651825547972961,0.0659637633661364
0.107579868716047,0.0747609079015965,0.0723968526355604,0.0883493264737195,0.0719100601529481,0.101747786445261,0.0706588184680503,0.156371082533184,0.0805885313323287,0.0782041901236929,0.0921022336450822,0.116514954560059,0.0958195904799941,0.0855620637004739,0.105158169399357,0.0760440838494102,0.0843516818581978,0.0864372342373093,0.109036104352857,0.0633476122347335,0.075878940383287,0.0973742434494313,0.0741434942465199,0.0680812100183272,0.0655544062804772,0.0683655664264023,0.0679874874537689,0.0708653566793299,0.0677261738155358,0.0682379213648924,0.0704904478948732,0.0734886295302748,0.0742019352134685,0.0690043367896069,0.0677054524230677,0.0673574878765442,0.0587595302470635,0.0649383984906491,0.0675712140543418,0.0726898270001644
0.116566619554248,0.0797050523729335,0.0832070034234852,0.0970933305527001,0.0767162803496705,0.103332473798113,0.0734241491867093,0.169681829658991,0.0914887963963352,0.0867297964832839,0.101303699836834,0.129349955268256,0.104747799346903,0.0962457043211544,0.121358923907157,0.0819970461697901,0.0906254182716555,0.0919401754561407,0.112949339732812,0.0680308330797749,0.087275922117112,0.109882393297582,0.0818846037057512,0.074268965323092,0.07031834520399,0.0733014620244959,0.074562211338337,0.0810145516911902,0.0781159432070391,0.0724141278889127,0.0778541751506062,0.082006460996448,0.0809501849288056,0.074568817139838,0.0711027665743567,0.0696468704745854,0.0595633602397641,0.0675708595780151,0.0692912570544386,0.0788039765331674
0.126511638444384,0.0839581037311395,0.0951784442527299,0.106538831190695,0.0831089695995661,0.104800195647508,0.0781942972768951,0.17402661597127,0.102583511132052,0.0972513982656919,0.111622282097353,0.144057859890714,0.11513762095058,0.108580982011594,0.137375966146448,0.0893302396536237,0.0963431160525221,0.0982356600517908,0.116739614013968,0.0730144764814983,0.0986495573100751,0.123784804772324,0.090912073619714,0.0817632287629481,0.0749723899520473,0.0773123702797777,0.0814232144152304,0.0922593070619968,0.0886164705982441,0.0768086577056434,0.0860935156470739,0.0917676347045066,0.0874538416915883,0.0798492119744476,0.0742238744782904,0.0714382330422303,0.0602577747548582,0.0702112238626188,0.0713223580505939,0.0841298385239478
0.134905569489376,0.0886516613441678,0.106268580632401,0.115984644213218,0.0925637017928577,0.106248316426874,0.0839139293883595,0.175493563771462,0.114327310582668,0.108098732760661,0.123368297735389,0.158418743105996,0.12663285888632,0.120817384379787,0.150412723612568,0.0964429203484634,0.102216767573235,0.105310299139908,0.120360672241756,0.0783554619990146,0.109505176297909,0.138079118512931,0.100961716199369,0.0900289486216387,0.0797624419391018,0.081009383164493,0.0885012253836717,0.103165910247713,0.0991217064870259,0.0820683396311895,0.0948713789630503,0.102519922623151,0.0936571818806086,0.0855762678925008,0.0778256540125149,0.0734079946410054,0.0617188184562451,0.0733375901494695,0.0743980756283613,0.090137895219684
0.140315047243327,0.0941441010434844,0.114158858097514,0.12622174790899,0.103026553593436,0.107574204535429,0.0914217508293436,0.175729425154995,0.125642545403774,0.118790772287435,0.135288379224922,0.169847478751174,0.138804886565031,0.132614338788403,0.160659014291687,0.103608282336576,0.109404798212481,0.113333047256308,0.123570822778296,0.0846794360927648,0.119189110156334,0.151318266640046,0.111839776341997,0.0984660206403504,0.0846009002727357,0.085496428302381,0.0956180239925057,0.111891100308045,0.107915138078404,0.0877875228528787,0.103483271926615,0.113114288269681,0.0996015791818715,0.0923527294424936,0.0823490957170897,0.0763180802722974,0.06426446785663,0.077876010961858,0.0792044115107807,0.0970157232128671
0.143512665038314,0.099462876169644,0.11781192669166,0.13634997056839,0.113498384295387,0.108700071803166,0.100489635552132,0.175303720808243,0.135233735621857,0.128682131240447,0.147444504251715,0.179783450873376,0.150130551110668,0.143423357842454,0.167468760946843,0.110730444265541,0.117519832152616,0.12213339897931,0.126266018398582,0.0915653362323953,0.125877904409351,0.162716030027313,0.12203439445437,0.106569093636682,0.0905611924803796,0.0903976823761749,0.100823395119797,0.116937175329798,0.113581452419794,0.0936333586273954,0.110750770334234,0.121356991938267,0.105212995235339,0.0986327347347556,0.087119411946585,0.080245687465327,0.0681574996292605,0.0836763229478121,0.0850470838829914,0.102770083116964
0.145971331311264,0.103885045850027,0.118482988297477,0.147119428841069,0.126197770142133,0.109500721482933,0.110853546604302,0.173115949006181,0.143780714361467,0.137087089549619,0.1603580511765,0.191865538033591,0.16156202854237,0.152245128395413,0.169942258263843,0.117249857239449,0.124844857527698,0.131958057499476,0.128274635114125,0.0977707810238201,0.127956490754584,0.172680738026429,0.130136537382985,0.113010077363946,0.0969248872908946,0.0958335939905158,0.103002553989662,0.119634674363683,0.116495830398783,0.0991165900304744,0.116643886460376,0.125411217687062,0.110140949950052,0.103831799294524,0.091492621606191,0.0850039189638376,0.0725653746163727,0.0902350510685368,0.0906980676323743,0.106193664100802
0.149698509646607,0.10646277476742,0.117787646000805,0.158962945886863,0.142014202195206,0.109940048732599,0.120746958813513,0.169610801613339,0.151610715484918,0.143382114655343,0.17317314752342,0.205513137643188,0.174572243833733,0.159425266884183,0.168496476428076,0.123671070593295,0.131743295036906,0.144078222612864,0.12961726065911,0.102692730908298,0.127385123927107,0.182051091588814,0.135799052139931,0.117892451209111,0.102452415455085,0.101073245947339,0.103156080725963,0.120623900326952,0.116412684578077,0.103888961275966,0.12025262790666,0.126591067724525,0.113294621455955,0.107344666964133,0.0950648972956509,0.0900948174446731,0.077910811002926,0.0968777835208809,0.0964222237471379,0.107979748385573
0.152497336327366,0.107843511731064,0.118852091338597,0.172417743245864,0.157766035054008,0.110065495809937,0.130274698793041,0.166708684755722,0.160469241175357,0.148458728373436,0.184786428179504,0.217578309789628,0.188475323516349,0.165359999010408,0.165576126232825,0.128887647563954,0.138586530145968,0.156461323687638,0.130331416554718,0.10608220716968,0.125608527188745,0.19170519715708,0.140123392526232,0.121695999098555,0.106620747477168,0.105016619239109,0.104694514396171,0.121942083320818,0.115446133594335,0.107260225510924,0.121661592533819,0.126757205345594,0.114461570518959,0.109371050739712,0.0978841119953069,0.0953369436623178,0.0840137054904876,0.102994011466511,0.101710533605427,0.109157446794919
0.153143702909808,0.108716804958188,0.125093110644801,0.185814100198724,0.173936440370502,0.110027377130224,0.141308947212805,0.164151956451201,0.171751328207763,0.153829308112574,0.196307144458563,0.22796365952485,0.201643031241258,0.170726140016328,0.164313179798042,0.132517064502325,0.14536425633822,0.170467793384455,0.130521114306252,0.107759073446003,0.124635898507596,0.202864527536285,0.144466527948602,0.124666338028138,0.108848419011061,0.107709422332074,0.109241586284671,0.125813585933375,0.11732307646933,0.109546057445399,0.121201008205096,0.127293891567564,0.114113611220049,0.110195755764996,0.100769910021137,0.100390911526089,0.0905914878418281,0.108853182366507,0.107292626880203,0.111661864672836
