HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
580,680,701,805,786,873,720,176,762,790,735,514,682,753,238,732,688,761,546,682,706,649,780,817,675,458,223,732,705,629,822,735,778,765,733,735,708,684,759,684
553,698,704,781,736,861,688,170,764,795,715,509,656,744,251,731,670,738,521,697,719,635,785,806,666,499,241,722,684,659,841,738,802,769,756,757,706,692,822,700
502,718,698,772,731,851,712,175,752,804,715,483,635,750,274,724,640,686,508,709,728,641,784,816,675,496,282,713,692,678,854,738,824,794,781,826,727,727,861,715
485,731,693,759,698,845,699,174,781,808,713,500,614,742,277,718,617,658,504,696,743,631,773,814,672,503,304,722,678,703,860,743,824,822,821,843,735,739,910,716
466,748,703,737,671,836,704,169,765,821,693,481,610,734,296,720,585,642,504,682,757,625,776,814,690,520,302,732,687,712,861,741,842,821,823,869,774,775,960,735
440,775,690,738,655,839,684,159,766,813,683,478,605,737,315,723,569,633,501,701,760,620,772,830,676,526,325,712,682,717,852,729,860,838,846,900,783,778,1013,732
431,778,694,725,638,823,677,157,761,816,664,466,574,724,313,726,555,621,498,705,788,609,740,816,699,539,329,692,661,709,852,741,869,864,856,933,794,789,1035,752
404,784,686,702,617,822,693,155,747,809,660,447,557,721,315,730,531,591,492,695,770,604,739,804,697,543,347,686,661,731,852,724,882,862,882,945,799,825,1072,755
397,792,677,682,608,829,675,155,727,803,626,430,541,692,313,732,504,574,491,697,775,577,719,823,691,562,350,675,637,712,862,719,892,886,896,976,826,813,1083,763
393,781,674,692,578,822,660,156,718,802,623,437,526,689,326,717,489,550,489,678,764,549,714,800,692,551,353,661,601,739,849,714,906,884,890,980,838,820,1104,746
386,787,637,665,552,822,648,165,710,793,597,417,511,667,321,708,476,509,488,678,737,534,681,774,696,555,360,625,601,720,838,692,908,869,930,980,843,798,1114,756
377,791,613,630,544,808,646,151,690,790,587,416,493,662,319,684,453,503,492,671,743,527,665,761,685,557,352,619,579,726,818,694,907,865,908,973,843,804,1109,736
356,793,589,619,534,807,619,153,673,770,560,409,477,635,329,688,444,478,487,670,718,505,647,743,685,545,356,593,549,708,809,657,922,848,905,995,851,796,1107,733
348,771,556,602,497,798,617,157,663,755,540,403,466,627,313,670,419,477,481,646,722,493,637,719,673,540,364,573,531,700,787,639,909,831,909,987,839,781,1090,719
340,764,543,609,495,782,586,156,652,738,528,397,436,601,311,659,416,460,487,630,699,473,612,708,659,541,368,555,494,672,794,631,897,820,891,969,839,760,1088,702
335,760,525,599,465,799,595,149,628,722,514,382,427,595,305,643,397,443,493,612,692,465,598,691,651,542,371,552,491,669,772,619,894,809,892,948,839,745,1079,680
330,732,522,579,451,769,577,154,624,705,493,391,413,591,305,643,391,425,488,594,685,457,588,685,632,519,358,524,460,651,758,601,888,799,874,943,827,728,1064,680
327,717,505,567,445,770,575,147,611,704,495,387,401,565,303,625,380,419,491,586,654,448,574,672,619,510,363,500,454,629,758,581,865,770,836,920,802,695,1051,653
318,716,499,573,447,773,554,153,595,690,489,400,402,564,313,614,374,408,489,553,657,443,579,649,607,505,355,507,434,627,742,580,854,772,819,893,801,689,1010,646
328,707,497,571,428,768,555,155,591,682,479,393,391,552,317,614,358,418,493,539,647,446,564,647,581,490,363,504,426,618,723,572,855,749,817,867,769,666,1021,638
326,690,492,558,424,780,537,150,582,662,478,403,401,546,308,605,354,405,481,528,649,452,557,623,558,486,375,484,415,619,716,567,842,728,815,860,762,646,1013,623
345,679,493,560,415,766,539,159,596,662,471,414,389,554,328,603,347,403,483,509,661,450,562,619,542,474,377,484,410,594,710,556,842,734,804,849,742,645,989,614
338,673,488,573,412,758,528,161,588,685,484,422,397,558,340,600,348,402,495,497,659,449,552,598,537,479,373,488,397,600,700,550,825,727,794,830,715,634,976,606
350,660,504,574,410,757,512,163,602,660,480,436,403,550,337,579,345,419,494,484,659,457,565,599,529,458,382,473,394,584,711,551,827,735,791,794,692,617,969,600
367,666,509,582,415,742,524,156,596,662,491,439,409,548,354,580,337,428,494,492,668,463,551,606,517,441,376,493,402,597,703,538,826,715,774,798,672,610,950,638
376,665,524,590,430,767,518,165,596,656,500,439,410,551,351,587,345,421,485,487,665,466,558,596,500,446,391,480,408,600,690,552,805,738,782,772,674,604,960,625
383,661,512,595,423,752,511,169,614,670,504,459,425,560,363,561,331,435,486,485,684,472,566,614,491,432,384,480,409,598,684,544,832,730,762,785,654,593,955,643
387,657,524,604,440,730,532,171,623,667,513,479,437,577,366,568,342,449,494,484,682,489,571,606,490,435,371,491,419,594,701,568,838,740,768,787,650,609,953,619
396,661,520,616,438,742,530,172,630,675,515,471,442,572,377,567,339,457,486,486,698,492,567,614,490,422,389,486,418,604,705,560,842,755,779,780,637,605,963,639
398,658,520,611,445,743,535,174,624,695,516,491,455,576,369,577,346,460,494,487,721,489,571,619,487,422,392,511,404,592,689,568,842,753,776,774,622,613,969,637
