HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.133056493455696,0.0906379476825931,0.085614339205917,0.0952959490848482,0.109783094775603,0.121592358031228,0.0896492621325523,0.0983297072734004,0.0985527030278465,0.102842195778328,0.0951174774247017,0.100171405009446,0.0997418909740076,0.086229812367035,0.0783044546031209,0.0919027821046746,0.0917018403671031,0.112561698779712,0.12233090631474,0.0909234355676423,0.082339139932335,0.0782184470176245,0.0906496405396862,0.0860547050266962,0.0956402890273899,0.0893918442805742,0.0847376443058005,0.0888881489772719,0.0902018250401353,0.0916653021670654,0.0891337578019239,0.0955178362489171,0.0919830657464832,0.0948731069185144,0.0955526344429119,0.0956470058977207,0.0956519863916202,0.0963047710721054,0.0938511772687169,0.0879206159831096
0.131952014465805,0.0864436757902187,0.0805894775890705,0.0904045245756707,0.102599810776548,0.120821306731225,0.0856355625354366,0.09905952651625,0.0926767708419368,0.0956663857915384,0.090479050388567,0.0941857941347941,0.095664612156951,0.0814238953556616,0.0781166417349788,0.0874767509095218,0.0871676077165222,0.108045391590724,0.122041263436737,0.0891762129939564,0.0764720779453323,0.0741850655246382,0.0837144475735343,0.0805798259265826,0.0937763185494023,0.0845949833480307,0.0791349467450403,0.0811270228834953,0.0837732180143387,0.0889788761890192,0.0839497704614879,0.0885465736624825,0.0879877032456066,0.0907785682809706,0.0932449447872938,0.0936391468980526,0.094711406229722,0.0942062999138113,0.0919822793274585,0.0836451039812434
0.131042952418208,0.0836146489775178,0.0798773206221385,0.0910825268536479,0.0982416624834409,0.119975840738383,0.0897339649903072,0.105955419493828,0.0899569938446421,0.090215563605034,0.0922916830841197,0.0932461856817972,0.0971543862461084,0.0853416316268324,0.0883655917603996,0.0882146056017654,0.0874037523679776,0.102379589701429,0.121446606419337,0.0878651224289097,0.0742147107630073,0.0798704949146218,0.0798936571506857,0.0770586731489048,0.0917929152337206,0.0794836471771349,0.074302546227754,0.077721904558876,0.0805229142300058,0.0877325159796721,0.080639733506962,0.0837956587664214,0.0848463402926497,0.0868713451790525,0.0910653927497045,0.0923710387189783,0.0942144687723018,0.0930100611197763,0.090881063796851,0.0816888658121083
0.131320381361803,0.0823535821897809,0.0823096581225707,0.0953149843271876,0.0949757713077544,0.119419014098588,0.0982821271210103,0.118134957315076,0.0904388825967732,0.0865232530719651,0.0984080268999948,0.0953947890928826,0.101177635678455,0.0933306398817724,0.103761142258256,0.0932572132481619,0.0885340635128535,0.0972826302869497,0.120972806993267,0.0865488523478894,0.0745576279966927,0.0896057677208161,0.0795549592607045,0.0752090755902539,0.0902137853423552,0.0754449316284291,0.0703064606465416,0.0773433638643617,0.078964465240519,0.0876567573176691,0.0796378598809625,0.081085855491597,0.082891573160692,0.0834542942206315,0.0893006621758565,0.0920087505616289,0.0931879751773247,0.0925738077849284,0.0903582637252423,0.0818767690266043
0.131269096326422,0.0833145502947043,0.0897222788335642,0.103001806864475,0.0953178252602147,0.119331435291685,0.10866617077439,0.130827326840902,0.0947128553922021,0.084950869284072,0.107172095341546,0.101244395562039,0.107385132393905,0.104491241909944,0.121053250418331,0.100648041275355,0.0910343135236758,0.0941796807138554,0.120354544626429,0.0856450998883341,0.0779133154070288,0.10315717264816,0.0829613424785293,0.0752622295509723,0.0889063723207032,0.0718272640003294,0.0673772849163565,0.0817304692587466,0.0813460619276572,0.0890264148128328,0.0811589483849833,0.0823159451381633,0.0820841866380041,0.0815015012851292,0.0886967741851216,0.0925931218038039,0.0927171918462255,0.0934995218102085,0.0907132851904161,0.0842725352160094
0.131096320801657,0.0864655451867657,0.100578872699776,0.11410736925754,0.100202830638738,0.119373904482202,0.121261340507586,0.14134831360896,0.102756250728617,0.0876297447488159,0.118204414907559,0.111555246017682,0.115696210019213,0.11817026245022,0.139292168634095,0.110390599467697,0.0972699507998688,0.0934235541879171,0.119601980309474,0.0854809695459197,0.083990416094812,0.118063086872344,0.0896999865751217,0.0779932752742125,0.0881212526490073,0.0688865460491095,0.0667182589363339,0.0884107063185998,0.0862233494166328,0.0915683209430589,0.08538206216713,0.0875059860647125,0.0828429099845717,0.0810591745191441,0.0888782673426283,0.0949249090629486,0.0934056579868981,0.0957403726198764,0.0929719098076911,0.0884571840004431
0.131494560399814,0.0910325316299119,0.110706372967277,0.126893423962511,0.109221186271448,0.119458915476844,0.13238726073197,0.148119387434536,0.113184555551124,0.0937801051805509,0.128634170708316,0.124426790763329,0.125748504246205,0.131635913211638,0.153592380800382,0.120670110219212,0.104756712388169,0.0955891535587824,0.119157853177569,0.0863419578701363,0.0902763026792506,0.130401011046294,0.0978422791776822,0.0825062366464049,0.0879681103873599,0.0677625400073547,0.0682605447348905,0.0978928127334813,0.0923942351247606,0.0958058516819573,0.0916206059099397,0.0946762297135837,0.0847281317509744,0.0820843865388129,0.0901430145671823,0.098848940290895,0.0951884112219299,0.0995277673660931,0.0973123105750407,0.0945025306904673
0.134395601541724,0.0958819864134525,0.120454781844844,0.1394712035043,0.121275729465083,0.119473036200107,0.141720577665949,0.153466810779284,0.124763016206773,0.102166626646365,0.139272731777948,0.138296289454665,0.137226951957862,0.144713012116748,0.164574996154915,0.131710004991345,0.11179923839754,0.100142456272654,0.118732918111431,0.0885918943776801,0.0966687132277604,0.141331405746143,0.106625835182252,0.087797102175325,0.088983522042557,0.0696219524649809,0.0710392021423298,0.109238856302922,0.0986162415023005,0.101131006293357,0.0982271078619256,0.103301717472725,0.0878759123857037,0.0843037242985786,0.0926724348082597,0.104022801403773,0.0985155299159623,0.104683314736123,0.102829064412566,0.100460734424779
0.138318728670503,0.100322089680915,0.127954315142132,0.151189194688331,0.134693003166855,0.119474342183161,0.150696223283761,0.15891040496006,0.136442630758639,0.113896288397511,0.150033253123464,0.151927185456113,0.148181826405816,0.156595056262619,0.17092626344639,0.142179433015879,0.119720361458873,0.107413396007589,0.118442613769817,0.0917152963791353,0.102292821294031,0.150270667680482,0.115607145293267,0.0932903510209415,0.0909245995670428,0.0727072834889577,0.0732767229738929,0.119604329917402,0.10298213869202,0.106459075210808,0.103970629720388,0.112655338325628,0.0919049698392079,0.087117245319049,0.0959858925978089,0.109828422399355,0.102715180227637,0.110809205911564,0.108753181350217,0.103487310820643
0.14353870894603,0.103281802878627,0.132542780905315,0.16142459671092,0.149243971384424,0.12018727588234,0.159860317052456,0.162476099735047,0.149421384320118,0.126064974067559,0.161063285038541,0.164552578921595,0.158491468503012,0.166601084259457,0.173642972319302,0.151173368587917,0.128110554511096,0.116184075452085,0.118677193872772,0.0956058996136761,0.105818918540453,0.15684521375534,0.123433808734702,0.0980863101011494,0.0936966529377242,0.0759466512375204,0.0734344306715387,0.127669166960845,0.104659797427537,0.110607123571283,0.107717583973799,0.121249824849733,0.0959423971804991,0.0901772588617209,0.0997640597055165,0.115431652915289,0.107008699127469,0.116353544497148,0.113966286920056,0.103302268808866
