Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.132915507222704,0.102605372559601,0.194529936692416,0.260310667625807,0.148121407595985,0.147891334771841,0.22669652439192,0.263576214711964,0.246459342078552,0.266157907056365
0.126702907529121,0.099265063851033,0.20957514531081,0.273980485413482,0.143985398567785,0.144963639559179,0.236551010501685,0.27031974887103,0.25759122256097,0.274627889774694
0.123168817989862,0.0967078944035605,0.223332390162435,0.284381692506238,0.13867152362403,0.141962489078845,0.244902761288539,0.277168554697448,0.267796645415754,0.282229500027208
0.119636099424362,0.0954230235483664,0.234978871582699,0.292910864486599,0.133101170065033,0.139233916434756,0.251416567707536,0.283308716613785,0.277282703663782,0.289681607833872
0.116270972025294,0.0969062340646928,0.24535416012549,0.300792183067813,0.127929491061221,0.136875414356274,0.256680586933612,0.288407642304194,0.286682069770472,0.297975921827136
0.114675058060551,0.10377439001512,0.254884211954674,0.308290767696872,0.122918303730462,0.134841865143575,0.261616273912058,0.293075104399223,0.296453057105152,0.306874905500606
0.115496343630181,0.114621752527534,0.263879588048547,0.315035657234188,0.118987385837708,0.133036872308626,0.266663114622549,0.297492487165629,0.306682224867132,0.315808637862338
0.119653084169919,0.128101693720119,0.272812855494549,0.320412219718436,0.115956656518574,0.131620415199972,0.272312528159023,0.300683756223983,0.316877679900915,0.323550176273601
0.125826543714789,0.141971569851135,0.280878199744211,0.324791849630612,0.114051525482787,0.130765486520715,0.278871760015831,0.302658933402954,0.326803642832802,0.329756118755629
0.134206630857807,0.155882520245118,0.288181587902552,0.328097553023296,0.113918510630974,0.130428535902704,0.286302872114385,0.303532431033344,0.335977340701111,0.334558019957256
0.144529528386806,0.167920587388009,0.294425243643192,0.33091807136517,0.114965975667168,0.130631829488843,0.293987766853033,0.303910012930366,0.343768082360972,0.338554204511138
0.156654728192353,0.177944336082503,0.299385251575571,0.333053598531689,0.116776646082797,0.131201762738314,0.301452578027796,0.303679254902347,0.350001552891084,0.342080951658851
0.170268709034787,0.185821972217026,0.303782536682421,0.334370230411213,0.118140012178474,0.131591621867434,0.307829864370235,0.302859931331159,0.355022764572566,0.345074200434191
0.187809086155045,0.194698538170552,0.307475250221025,0.334716405821694,0.119154839710544,0.131870488662766,0.312969445270665,0.30151944382779,0.358921434131028,0.347509154814411
0.207978622435973,0.202807424380829,0.309692065253685,0.334287332744132,0.119500864268947,0.132144833943999,0.317388700909227,0.300570591518215,0.362530362477416,0.349809699876218
0.228327622080993,0.213032270477383,0.310986419711697,0.333562760277201,0.119361246488875,0.132362507944459,0.321457382507702,0.300059095182793,0.365737714689835,0.352117008362814
