Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1482,1166,3930,3881,2279,1699,2702,2310,2424,3023
1483,1159,3948,3914,2243,1658,2707,2280,2444,3071
1481,1181,3972,3888,2202,1611,2699,2266,2455,3073
1476,1189,4048,3922,2181,1595,2720,2246,2468,3081
1460,1214,4038,3949,2164,1541,2683,2211,2524,3105
1489,1217,4093,3945,2127,1494,2700,2217,2524,3156
1454,1211,4080,3984,2081,1459,2677,2193,2553,3163
1486,1215,4125,3946,2091,1423,2665,2193,2534,3187
1482,1230,4138,3969,2016,1396,2626,2188,2574,3179
1488,1235,4094,3955,1998,1342,2573,2124,2631,3220
1490,1221,4149,3971,1985,1324,2606,2099,2626,3262
1508,1236,4164,3981,1955,1311,2595,2084,2635,3221
1507,1233,4176,4013,1948,1289,2535,2065,2645,3294
1512,1246,4141,4010,1905,1280,2495,2038,2647,3259
1542,1261,4162,4024,1904,1271,2474,1996,2675,3312
1547,1257,4185,4027,1883,1257,2456,1963,2674,3347
1571,1261,4208,3996,1901,1250,2403,1906,2683,3344
1588,1256,4226,4022,1874,1234,2381,1896,2699,3367
1612,1269,4205,4067,1862,1224,2337,1867,2718,3377
1664,1269,4201,4057,1871,1251,2286,1827,2722,3416
1657,1297,4220,4076,1867,1281,2250,1780,2747,3433
1722,1305,4213,4110,1862,1280,2223,1757,2767,3432
1714,1335,4201,4137,1874,1294,2204,1746,2734,3457
1780,1338,4217,4129,1882,1304,2143,1688,2770,3462
1800,1374,4235,4165,1880,1320,2136,1647,2792,3450
1884,1396,4229,4165,1920,1331,2075,1631,2771,3477
1900,1431,4190,4181,1941,1353,2061,1613,2799,3470
1965,1459,4216,4182,1952,1364,2064,1527,2797,3489
1957,1496,4254,4218,1997,1391,2028,1514,2801,3504
2017,1519,4239,4219,2011,1389,1951,1462,2783,3520
2069,1568,4246,4248,2037,1424,1911,1383,2834,3510
2104,1575,4249,4218,2033,1441,1884,1335,2838,3534
2188,1646,4259,4244,2027,1450,1844,1306,2896,3544
2246,1693,4292,4262,2057,1439,1757,1232,2878,3504
2270,1692,4218,4222,2015,1477,1677,1184,2890,3544
2328,1722,4266,4260,2038,1465,1635,1114,2918,3537
2396,1768,4261,4170,2038,1433,1551,1070,2932,3554
2453,1776,4166,4226,1964,1439,1433,1007,2898,3544
2489,1810,4137,4162,1883,1432,1381,975,2877,3480
2432,1804,4104,4083,1771,1411,1254,869,2932,3559
2340,1642,3657,3659,1515,1297,1166,743,2704,3188
