Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.659310898062252,0.625920105099169,0.66626465715474,0.642823637819425,0.670163199834348,0.667474145305676,0.735059090399921,0.649589220162146,0.663747446406783,0.639598186663675
0.648529190464095,0.617115571164289,0.662003168907093,0.639147015961922,0.671934997964271,0.668011052806628,0.733118069865871,0.648345980167015,0.662538676402565,0.637492135399643
0.642017181259173,0.610863280589242,0.658076088605615,0.635960092761691,0.67360799003935,0.66792735180973,0.731346961784035,0.647832969494097,0.660778198807239,0.634829082674788
0.639335356954808,0.605199010423934,0.654389623228279,0.63337012403124,0.674750311813507,0.667243715277678,0.729195203470695,0.647892296334157,0.65834679274845,0.631966778018289
0.638277377654332,0.600273503492421,0.650933530867999,0.631164809144727,0.674457976124276,0.665813385545741,0.726262707708392,0.648783387689682,0.655787521013269,0.62903272671418
0.638723395889273,0.595500940609725,0.647505056635217,0.629033525845615,0.672750507672601,0.663520442018894,0.722535937692697,0.650472045560334,0.653821812487724,0.626189899574577
0.640123315412806,0.592224646293762,0.64406957436543,0.626778220726579,0.669948750941145,0.660428064721242,0.718190766727694,0.651789160470727,0.652710390883429,0.623929977614479
0.642593943307588,0.591317751026401,0.640751772099346,0.624704836462391,0.666316011565268,0.65677655177713,0.713272812477693,0.652408921599583,0.652433886545823,0.622647119989861
0.646961884314876,0.59290252230755,0.637737377450506,0.622709956599424,0.662804463223996,0.653263251407238,0.70793855754881,0.652620563316877,0.652793296979567,0.621921585278745
0.653359905180346,0.597216371348871,0.63509980538745,0.620899757157085,0.659685882062821,0.650469565167103,0.702671197578639,0.652243711421316,0.653624618519247,0.621760366115483
0.660907273213647,0.603307594021823,0.632746445661097,0.619009275124309,0.656780910997774,0.64891535665682,0.697708940828366,0.651081802257074,0.654594115151442,0.621827591100131
0.668392282616646,0.609973592515939,0.630692948622805,0.617096572818473,0.654328023610845,0.648595472600478,0.693129156878839,0.649502925029007,0.65565664109609,0.622270106110361
0.67592215736415,0.61717855413051,0.628898828265721,0.61536284492283,0.652073376334792,0.649309517325159,0.689447296319656,0.64758286683339,0.656907049341595,0.623045117604717
0.682776192498107,0.624695073395643,0.62735039319354,0.613700502019043,0.649789551884724,0.650353389074244,0.686870122369615,0.645549171937608,0.658358164111079,0.623693751429953
0.688780599780744,0.632869738056002,0.626101869766706,0.612211621212769,0.647929870494593,0.651697327936529,0.685180064088807,0.643420374833391,0.659863075024373,0.624062423406871
0.693549965754285,0.641247321873365,0.625028771623388,0.61096439910948,0.646878711159129,0.653262872397358,0.684106406414416,0.641421969059351,0.661773329320907,0.624146920366266
0.698011560767576,0.651115906449447,0.624033727081823,0.609795216527714,0.646485191757762,0.65446266818757,0.6837289939112,0.639670433529367,0.664172495501477,0.624206183224494
0.702014086846448,0.662587260573833,0.623130206393062,0.608636626371593,0.646831256263202,0.655297717457735,0.683912649375683,0.638115894802288,0.666981569620408,0.624270803839576
0.705208223294878,0.675143209754092,0.622577012794606,0.607471507662944,0.648180751567802,0.656745939788364,0.684612737963389,0.636900687564977,0.669764916793435,0.624628521091981
0.70850661398373,0.688334744511834,0.622193436361837,0.60617487161841,0.650400021581273,0.658483832330569,0.685688477823085,0.636339096250891,0.672492191072464,0.625172685919804
0.712819205415036,0.701615189885034,0.621961390542942,0.604886623902414,0.653494766152103,0.660666081469703,0.686795251942376,0.636281297882955,0.674874682501517,0.625669521569686
0.718228182949178,0.714819652302608,0.621956772246626,0.603439274508892,0.656759428816302,0.663056507918622,0.687868570018714,0.636723369577745,0.677068360883019,0.625967653767229
0.723787007622624,0.727347754792125,0.622191494562187,0.601938234575252,0.659288105294208,0.665060890450901,0.688740063062628,0.637397355431968,0.678827318706867,0.625994336245161
0.729234862714256,0.739112302975325,0.622646845059438,0.600750827587883,0.661501889389784,0.667386934658777,0.689498429633441,0.638527747926147,0.680160054307454,0.626029462747853
0.734548679218283,0.750326998311554,0.623393537383673,0.599746531508458,0.663450337615781,0.669172440986812,0.689931696274767,0.640187312031428,0.681223067441535,0.625900485991278
0.739029593691653,0.760479879154117,0.624471337237301,0.598917704638638,0.665630713121111,0.670772174505943,0.689981297912809,0.642254068409725,0.682440691236653,0.625386938388388
0.742155292894322,0.769045653002859,0.625829200463987,0.598084711195383,0.667528766189529,0.672745013859107,0.689594220086071,0.644501482640853,0.683642252410946,0.624954444053923
0.744312912208559,0.775749624387426,0.627219020343033,0.597440245896017,0.668696320883905,0.674654321068217,0.688890837217235,0.646704215910595,0.684639574252004,0.62473061128462
0.745128857216983,0.781067259871689,0.628617810361922,0.597312142732968,0.669449220099198,0.676164423136582,0.687998693798229,0.648831391924544,0.685498514655987,0.624711651831096
0.745344313180781,0.784614303903815,0.629891259386233,0.59765088356898,0.669803629749623,0.677206423477848,0.686590565693746,0.650864162513136,0.686189509435931,0.624630774998739
0.74568186295837,0.78548610091601,0.631362330745773,0.598481423396754,0.670098930197664,0.677821228916952,0.685001180884591,0.652737932407662,0.686905257923684,0.624160152415329
0.745645690486251,0.783732342226081,0.63301924345058,0.599628141870157,0.670185756419935,0.677637619899053,0.683238798513725,0.654233008798258,0.687623005917264,0.623709131129177
0.745040527755914,0.779510208038745,0.634586793418078,0.601232735812272,0.669905243172574,0.677779608404083,0.681255629199611,0.655628239695789,0.688758335296746,0.623537352540232
0.743356374119568,0.77370051515336,0.636111578814771,0.602935924661056,0.669295154582345,0.67779478282496,0.679517798047217,0.656734290980612,0.689716954342097,0.623632177232859
0.740819553456331,0.767356251601113,0.637257564481955,0.604736721060482,0.668312506846206,0.677307180058739,0.678122294351644,0.657571299515461,0.690147289620759,0.624113808382088
0.738180489989051,0.760627215277038,0.638138663265059,0.606535921529146,0.666664121620362,0.67667714169468,0.677136810455764,0.658496129067481,0.689898191162731,0.624822774672372
0.735388056840927,0.754098616761391,0.638722062999737,0.608538376963257,0.664801261581905,0.675500439403465,0.676902708113595,0.659486562831458,0.689455971279048,0.625618449879601
0.732781290411635,0.747722107810879,0.63931018818676,0.61088737620141,0.663166590860036,0.674134941709581,0.677066446820693,0.660604791551521,0.689002878308795,0.626468394626364
0.731201624404322,0.742444174356919,0.639730682217789,0.613419112605972,0.661525565738053,0.672584062351165,0.677753777340057,0.661558118075302,0.688198106905505,0.627609572864304
0.730719981291263,0.73793486351819,0.639815979930332,0.6158138400571,0.659317811295346,0.671537158517136,0.678950503332866,0.662636784884928,0.686736383400657,0.628793009456515
0.731264929161177,0.734199272832106,0.63969251479744,0.618112107877719,0.655953836963702,0.669994980943719,0.680425040644492,0.663930421245198,0.684934171924416,0.629880859646519
0.733076118056141,0.731385769490224,0.639449757018254,0.62044035342082,0.652331356996499,0.667996431596287,0.682048598477266,0.665089182929921,0.682635482453295,0.630946122062507
0.735548185728867,0.730096546155845,0.63914217787013,0.622643369066906,0.648368332422329,0.665822074292684,0.683728227322184,0.665962861059115,0.680247879296347,0.631960863744135
0.738302383177216,0.730750464521149,0.639038848995998,0.624640619985096,0.643877170346861,0.662474110782536,0.685498121753942,0.667077291973353,0.677617494664224,0.632897175176035
0.74136221598202,0.733260594342582,0.639068164278047,0.626248493583969,0.6392861490618,0.658096477248674,0.687256498394155,0.668234635087553,0.674671698923428,0.633761703468982
0.745007347028493,0.737411887575095,0.639232297912596,0.627520096730147,0.63494454271672,0.653631051569553,0.688802985978859,0.669234272081257,0.671777732530274,0.634538253032419
0.749163620885954,0.743366136171959,0.639356432277075,0.628487887164373,0.63153469221271,0.649154484823194,0.690156084491325,0.669941204930993,0.668979110642466,0.635282882638087
0.753054868033346,0.749543277965387,0.63949315282661,0.629290685935634,0.628604586304421,0.644476532842613,0.691700125931047,0.670576005158968,0.666387608124935,0.635974496180376
0.756877824428494,0.753923788153101,0.639674332869005,0.629937469102949,0.626419444930053,0.639404728176328,0.693213200703084,0.67149013117545,0.664170678669329,0.636738791726917
0.76080179838649,0.759073727251918,0.640048294941845,0.630509488624223,0.625104521030429,0.635009360265629,0.694912656563117,0.672736238278385,0.662206544274297,0.63747906422157
0.76406944431575,0.764496323795832,0.640609221031357,0.631153404752992,0.623959304924764,0.631050571680797,0.696360554456628,0.674511289691404,0.66044872800486,0.638336509238223
0.766681247702203,0.768712192069287,0.641516100907713,0.631849686737404,0.623871825961085,0.627678781970482,0.6979618603517,0.676930958925772,0.658890844401744,0.639317913977924
0.768238303394956,0.770136310410246,0.642664405064421,0.632372050062254,0.624201698192266,0.625572463058132,0.699563918373009,0.679136539305189,0.657596272802035,0.640381178641739
0.769908910829942,0.770354936710173,0.643993424421594,0.632881461728573,0.625421945977404,0.624632658491064,0.701087973796568,0.681333183212436,0.65652158372973,0.641409081079995
0.7709735876914,0.770430211609677,0.645346774505197,0.633487880137841,0.627880570300507,0.623710708631499,0.702395718768406,0.683471638620914,0.655683921173889,0.642359672931387
0.771407189224775,0.769981558116018,0.646711688048178,0.634212533007478,0.630691891684872,0.623059877256762,0.703476379102728,0.685696703392417,0.655331741051627,0.643253662699981
