Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.369439409811225,0.394046613479582,0.384181965560906,0.467733249793857,0.325554726032634,0.352572466875982,0.427220546230809,0.471639663621877,0.431022869293519,0.473459338651896
0.389738002122391,0.414381546224082,0.398113503735126,0.482465683728078,0.322026152029061,0.350901154388216,0.441964365799753,0.481358519533457,0.441949913651622,0.482000876201461
0.41115898357468,0.434330597768275,0.41303627262659,0.496388420551859,0.317061096441875,0.348418334833756,0.454913323664028,0.491319299230886,0.45569613800057,0.491364831641711
0.429798432680166,0.45258178603139,0.428548691259073,0.508962577091001,0.310922169526496,0.345312344907519,0.465455104456653,0.500412576071034,0.472233146085008,0.501376434871626
0.445167849223687,0.466999666460924,0.444177316943245,0.520068959090525,0.304827170528936,0.341663801638373,0.473940702292458,0.508585607279391,0.489584762460769,0.512364301768933
0.456376150741915,0.477879178369607,0.459602901162805,0.530085383268975,0.298485835103381,0.337781734258185,0.481290051031249,0.516193275539275,0.506217971785525,0.524354124226053
0.463724078361773,0.485672474974455,0.474356884191304,0.539059972237705,0.292666983988341,0.333779702049645,0.487888666345291,0.523407785641158,0.521814965869658,0.536810527683971
0.467753658971528,0.489309538292021,0.48837160372139,0.546798181678176,0.287566365339189,0.329877666819308,0.494490253980183,0.529928314164699,0.53578857731508,0.548233177330616
0.468250588084604,0.489319176195504,0.501172110044869,0.553474457264731,0.283425139702841,0.326864299689615,0.501584662417723,0.535854599601544,0.548573286241675,0.55831903682662
0.466431325186083,0.487273023444319,0.512789660622679,0.559304084252863,0.28095613236819,0.324550777986382,0.509535380555934,0.541025532448451,0.560162169603484,0.566574461716092
0.46430883175087,0.485524830956032,0.523532625482335,0.564732998351333,0.280007897463408,0.323045662533948,0.51760063194571,0.546304876770322,0.570741703256937,0.573366438375128
0.463606758755912,0.485040027053543,0.532781024722312,0.569578980431521,0.280471081908858,0.322485807767692,0.525695367858391,0.551306162440331,0.580186148167867,0.579130000584539
0.465001352877695,0.485156757601428,0.54078108450971,0.573742482371901,0.281547316510952,0.321842582763483,0.53315300950071,0.555661292260536,0.588489969063765,0.584044732955718
0.469610579801792,0.488295562186633,0.547557402142477,0.577222560749589,0.283144484104846,0.321061025033274,0.539360558267418,0.559674543343439,0.59564003271745,0.588412760728696
0.478171344919976,0.49311138542829,0.553171450953481,0.579667381399054,0.285323413651549,0.320289684723517,0.54483271467904,0.563685766066637,0.601693606376017,0.592258287115459
0.489722142329094,0.500660862855902,0.557806697576032,0.581224385483788,0.287590494055717,0.319500550346678,0.550139256516045,0.567545049695105,0.606722260936082,0.595871475153532
0.502469917771154,0.510459922387485,0.561983449726532,0.582264374226364,0.289685178782176,0.31846201665192,0.554855329312154,0.571161066433292,0.610676921544008,0.599213233954387
0.515331500898948,0.520107561100523,0.565259948916472,0.58284037160715,0.291709397559192,0.31801453473984,0.559271122941502,0.574374170646436,0.61369819357044,0.602603492113768
0.527144902292466,0.52958419578063,0.567184044888149,0.583431361272457,0.293307704389605,0.317739197023437,0.563316197047098,0.577154999562417,0.616438494846889,0.605593215932173
0.537111430587901,0.538599927773149,0.568122468096288,0.584109865461736,0.294339082232054,0.317308272081651,0.567177281971353,0.579134535345982,0.618832041267096,0.608369175447844
0.544164691323971,0.548718840507992,0.568473735348884,0.58474242701707,0.294785804825146,0.316815580913808,0.570950036172554,0.580423976465171,0.620917559045916,0.611031631887207
0.548141141008798,0.559558439351632,0.568374188434933,0.585519373304386,0.294693456070302,0.316429262858384,0.57468267706945,0.581416329084615,0.622646671346068,0.613810346409241
0.551267171718372,0.570449892093982,0.567739135612565,0.586364424788238,0.294298822621638,0.316174775530546,0.578912530916405,0.582104369023154,0.624493995273231,0.616550691061826
0.554029886294173,0.580872942760863,0.566647173607589,0.587152771876441,0.294281046136685,0.315688234848515,0.583603016158491,0.582667197576173,0.626612449530667,0.619409942338653
0.556852368497778,0.590356448111514,0.565474740060512,0.587863328406514,0.29474863726605,0.315320970324944,0.588789524619209,0.583079889570849,0.629137078187909,0.62242160221446
0.561117510132119,0.598856990465006,0.564677347243137,0.588156430699622,0.295487476859322,0.315881959120179,0.594429996282135,0.583414424460373,0.631741447842198,0.625858090945607
0.566028532515307,0.605687669323727,0.564340953327647,0.58869589175192,0.298239449922146,0.316765642523488,0.60032041454003,0.583644775099383,0.634328965040793,0.62893214372114
0.572082575292487,0.610506054761261,0.564142896955501,0.589329431291324,0.302067134158194,0.318098964196498,0.605795978951853,0.583845454778125,0.636947914707351,0.631429758957423
0.577800254165606,0.613314105591233,0.564218664652538,0.589440241270361,0.306270884849386,0.318736013065288,0.610630675583179,0.58399231509163,0.63931219266911,0.633563285163825
0.581763626689623,0.613779156694566,0.564811205103269,0.589149843956157,0.31142468818193,0.318843864597309,0.614563089578411,0.584184084794083,0.641343118729803,0.635414806550039
0.584114807890946,0.612783594139435,0.56587636212007,0.588640494550627,0.317199541006107,0.318452242309166,0.617543169007686,0.584778783183711,0.643083846669103,0.637075232306625
0.58468008909076,0.610558738217182,0.567273519225112,0.588105097953264,0.323531092980358,0.319212526988042,0.619638806210685,0.585851694033065,0.644427339943741,0.638499884512385
0.58427779778017,0.607343205859779,0.569015329461241,0.586871339742311,0.329838749304643,0.321321629361845,0.621110509264081,0.587028449697182,0.644823217797292,0.639417920522973
0.582850577268512,0.603422634065444,0.570829586605328,0.585265754071346,0.335858430973986,0.32503555980365,0.622098533994443,0.588214164240192,0.644557920354351,0.639744898526138
0.580509627822343,0.598734787779917,0.572543415696792,0.583486449474034,0.342486267370999,0.329956140221303,0.622591287395164,0.589567323504298,0.643707318236569,0.639083892561928
0.578486873855331,0.595088650928671,0.574363498195996,0.581661732936877,0.349230110707306,0.334928219248389,0.62263260271013,0.591033747354993,0.642198133986592,0.637551060424588
0.57779601294614,0.591991308816648,0.575909857122879,0.579787814291551,0.355922365759553,0.340120692114489,0.622471762186682,0.592673133572142,0.640047114269751,0.635212281720176
0.578778690622303,0.590074951025787,0.576830005182615,0.577563749079119,0.361577502409268,0.34491671471725,0.622290418869997,0.594702710529479,0.636897065529188,0.631911818253973
0.581298644907322,0.588440619057915,0.577094462962812,0.575013699066469,0.366623757149802,0.349354033275671,0.622136245861457,0.596989952917462,0.633022965346995,0.627500845388106
