Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.532430730027875,0.510490449597135,0.516788553591692,0.456639984585531,0.549064031289996,0.539309229549417,0.544506114238828,0.4600659831282,0.485492509552439,0.453209067020511
0.520668476656195,0.499481978120597,0.505758816921327,0.445905561835992,0.552241335722078,0.540935999387739,0.53550483930412,0.453915305688214,0.478637576673518,0.446807054522584
0.511321218256786,0.490576467813087,0.494870623206697,0.436298169318115,0.55596900449523,0.542316487007705,0.52770200517915,0.448296558742349,0.470572789446847,0.439787995801527
0.505635048701563,0.482470938493868,0.484391461791539,0.427947775679619,0.559713499592493,0.543302334024658,0.520927437104892,0.443579467318639,0.461101578442471,0.432491301591734
0.502033301235271,0.474791872602415,0.474277187505436,0.420612086186402,0.562188708928952,0.543736953476366,0.514644895191658,0.440011933310252,0.45129102756174,0.424749511610113
0.500042058256145,0.46634768971222,0.464388947758091,0.413869695564062,0.563572360347121,0.543422975528611,0.508284732039144,0.437340357113556,0.442056952281887,0.41669108863799
0.499098417398348,0.458264824939401,0.454756692892617,0.407611336597605,0.563772714237749,0.542352792455455,0.501739072106121,0.434684379868997,0.433622105086249,0.408855710625104
0.498851283976235,0.452007586263713,0.445528353231953,0.402228868013564,0.562998471359237,0.540715778574846,0.49466905308976,0.432065914024663,0.426270077057724,0.402232799206609
0.500096195019916,0.448371828670825,0.437095738188381,0.397571429239407,0.5619685949721,0.53881870904119,0.486924856989388,0.429622537686581,0.419728679570287,0.396596004788178
0.502809963506232,0.447344597682921,0.429483038634155,0.393563176147185,0.560537057484557,0.537202311238894,0.478640063023175,0.427352833278198,0.414013448335558,0.39229686798388
0.505895804855826,0.448108222261071,0.422568403498065,0.389811762166995,0.558580509002709,0.536322956950394,0.470422259833109,0.424655822203297,0.408890343004165,0.388979252322668
0.50810711188062,0.449741076793265,0.416648089108684,0.386353653540604,0.556216562939027,0.53609956084667,0.46240096266525,0.421911628148833,0.404468962877861,0.386468753077858
0.50949283346457,0.452462050360542,0.411496039919316,0.383418596334914,0.553751730508305,0.536827750663719,0.455336504474072,0.41930998627777,0.40086813115683,0.384630190297968
0.508394454404883,0.454351254523424,0.407134099980191,0.381033257961448,0.551059915386799,0.537887670937797,0.449761512085988,0.416843850057496,0.398111041089973,0.38302533401539
0.504314353269632,0.456586431982821,0.403667626598277,0.379341240857604,0.548492863149966,0.539233482499565,0.44524049609368,0.414245716087905,0.396063185203008,0.38153282673479
0.497861875247569,0.457782537020811,0.400917514363469,0.378306186123605,0.54668320357829,0.540845358109441,0.441257978854918,0.41173502265312,0.394907553949982,0.379985428001741
0.490919390209,0.458414634864205,0.398453871683889,0.377572100549704,0.545608416790598,0.542157767903602,0.438057422600888,0.409457718457325,0.394658981006349,0.378600233675721
0.484171194855357,0.45983733207536,0.396467415798335,0.377040880662146,0.545308571271742,0.542985890738406,0.435390109140351,0.407474857217725,0.395120315444884,0.377228059593864
0.47780427828687,0.461401717640778,0.395401860126079,0.376541154513605,0.54590847041276,0.544392494241955,0.43327538529096,0.405888548777977,0.395613309744413,0.376231669759871
0.472866149445999,0.462957138293245,0.394945557376738,0.375945661236916,0.547536309067906,0.546151566505361,0.431517413603491,0.405087939133509,0.396199497275056,0.375390080689278
0.470537020867723,0.463510725914942,0.39500213372931,0.375307873960102,0.550199565192091,0.54812673122224,0.429818151930604,0.404907721779976,0.396663031756861,0.374566588605181
0.470923364226433,0.46322324300623,0.395589433152175,0.374464401524177,0.553287056455438,0.550178969349604,0.428136643890023,0.405199913604198,0.397108840910148,0.373494427798291
0.471955161120281,0.462401911821142,0.396564723349796,0.373554904189497,0.556003536071904,0.551834391389939,0.426059069956217,0.405675616138339,0.397161926329063,0.372213823023381
0.473075627286319,0.461400084973952,0.397817440149935,0.372887158233247,0.558274875599053,0.553949875892528,0.423663246433718,0.406352909973984,0.39668606661256,0.370826539713838
0.47396310852373,0.460896510898732,0.399211106397268,0.372368167745133,0.55983637343954,0.555532278101187,0.420813589210493,0.407363015592082,0.395727185631671,0.369208836253389
0.473371934883127,0.460672813704366,0.40060951368821,0.372120757951014,0.561407070897141,0.556681393799127,0.417473098942457,0.408644664318564,0.394780344601872,0.367097539716463
0.471469139333416,0.460790306881474,0.4019337799995,0.371686071446133,0.561967313112169,0.557969416678711,0.413768769164173,0.41002856696202,0.393729712531236,0.365168584172493
0.468184692058004,0.46125439350641,0.403122456800599,0.371310905888631,0.561517789594005,0.559125911621476,0.410174665103443,0.411241013318533,0.39249112276616,0.363630371053902
0.464317397750759,0.462270463805582,0.404086521421063,0.371382049055497,0.560669987288283,0.560273443630193,0.406861227507002,0.4122686462398,0.391322653819798,0.362432014131334
0.4613989769131,0.463989094874027,0.404662699191809,0.371876645340036,0.55922071099934,0.56126803001675,0.403801480762926,0.413057347631353,0.390330829759366,0.361397468700766
0.459736750213824,0.465231324465311,0.405054009428558,0.372793390107585,0.557612061952612,0.562206469585158,0.401258583782714,0.413442443070177,0.389619051664983,0.360242982949677
0.459081443734249,0.465825947534217,0.405350332676247,0.373915558835277,0.555714006459192,0.562169249854455,0.399156447134232,0.4132921142537,0.389155044614023,0.359269199440997
0.458857975450833,0.465621637942877,0.405406639985048,0.375614772683947,0.553669755002886,0.561959027604488,0.397290709250582,0.413028110853183,0.389526275661208,0.358811024392272
0.458823645302159,0.464987489859359,0.405395535408825,0.377510661197969,0.551517600330292,0.561351471765191,0.395826094296177,0.412615405093834,0.390251788767593,0.358940459748057
0.459014242985013,0.464471514140036,0.405194835207061,0.379538486227662,0.548896466914669,0.55996761651545,0.394893687555693,0.411901286365829,0.391053448527624,0.359865038177265
0.459000872879113,0.46295112655083,0.404770343487525,0.381625359984255,0.545552102932406,0.558275007890006,0.394496601033403,0.411216296189557,0.391927163481563,0.361378858798495
0.45804117565254,0.461141726309614,0.404341770918926,0.383888935089253,0.542096532163071,0.555903674705415,0.394661646275279,0.410566272098812,0.393192064581045,0.363372742420923
0.456070165444958,0.458605461415656,0.40425908165961,0.386605588234525,0.53936656045772,0.553557218922151,0.395088747749199,0.40981665817319,0.395177166289188,0.366037107236877
0.453651052712785,0.456505640960207,0.404504395939864,0.389654871033566,0.536898852297838,0.551259893812288,0.395787051188813,0.408862193932192,0.397474629103026,0.36958645138044
0.450753281678056,0.454344495344824,0.404978732506617,0.392838500452881,0.533969200337125,0.549612003202221,0.396622530762249,0.408019114735748,0.39980195834302,0.373621751617448
0.447990868679318,0.452758445821394,0.405822432236945,0.396240753772076,0.529693990559172,0.547138881974059,0.39736613052831,0.407252476731564,0.402506378855844,0.3780729714031
0.445939123159502,0.45194931893202,0.407057878614952,0.399916045296778,0.525294748585431,0.544146359760679,0.397799318610517,0.406434942734711,0.405393270023079,0.382762375860739
0.444655114149165,0.451916527689193,0.408727505553679,0.40371079585342,0.520437175498241,0.540463411250067,0.398359757858912,0.405511890701501,0.40880218814244,0.38775718567871
0.44390900998037,0.453411642684602,0.411134279874745,0.407364217395534,0.514822420478413,0.535669399420266,0.398905670798885,0.404938698435062,0.412599803711119,0.393078408484422
0.444197935440829,0.456456258027238,0.414207699304149,0.410780880949676,0.508809007254745,0.529637566808125,0.399231083135025,0.404679136195099,0.416683980770081,0.398678572632079
0.446241987627546,0.460784303357436,0.417852895727193,0.413852019021409,0.502848524918687,0.523861724065426,0.399199961839579,0.404706281455915,0.421221440798763,0.40450552824743
0.449907455890818,0.466939193939242,0.421776043368168,0.416666620896374,0.497342389407466,0.518052532989089,0.39886608373819,0.40487797828121,0.426352842544204,0.410550163528016
0.454357744369511,0.473436185990197,0.425925505558608,0.419310512279105,0.492064875488943,0.511990451886545,0.398574686891007,0.405414226073965,0.432133812187766,0.416532463622685
0.459559713575413,0.477896377440382,0.430259746891352,0.421834728190599,0.48703629028589,0.5048560823679,0.398193962274222,0.406743761371641,0.438466092873876,0.422474657901326
0.464635143767538,0.482521456785547,0.434851970346512,0.424147793521029,0.481919190033787,0.497794228200791,0.397758050691078,0.408988020685499,0.444993806373079,0.428219361341777
