HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
593,940,793,578,395,416,688,331,795,632,434,261,697,702,283,356,278,469,759,972,743,718,741,858,575,591,368,611,770,859,814,695,749,783,911,853,791,661,804,800
567,965,803,563,378,415,688,326,794,635,432,262,684,690,284,360,276,463,753,953,733,697,769,876,610,594,398,618,795,894,811,709,769,834,910,866,814,676,844,827
540,979,820,555,386,401,677,329,787,637,456,250,679,679,307,364,287,455,740,972,745,686,752,915,625,616,394,640,790,892,811,709,793,822,939,898,842,672,857,843
526,1019,825,557,377,398,678,339,773,653,449,252,657,645,308,375,284,470,733,978,735,690,769,950,669,600,407,651,807,899,836,703,797,858,946,888,843,678,848,872
493,1025,833,548,368,403,654,323,759,649,447,255,644,655,304,373,280,464,713,1029,748,678,780,972,677,622,399,659,788,907,848,728,802,859,931,885,871,666,884,868
489,1035,847,539,372,405,657,335,739,634,442,250,623,652,300,371,296,468,711,1018,765,650,751,995,706,635,411,657,809,921,840,725,799,893,960,884,866,670,888,879
485,1036,835,553,369,398,651,342,747,616,439,235,618,631,302,370,295,451,707,1012,748,652,744,1008,726,630,436,644,818,908,853,722,801,898,971,887,868,675,894,894
475,1046,828,541,366,384,648,341,722,606,436,240,610,609,301,363,294,445,705,1041,741,635,747,1026,743,645,431,645,794,912,830,729,795,910,975,878,873,673,902,877
458,1060,809,512,352,389,620,333,706,597,422,243,595,619,284,356,283,448,700,1040,742,606,737,1034,754,646,434,609,791,914,826,711,773,913,970,895,858,638,880,876
448,1032,790,506,355,381,604,330,693,578,429,227,568,582,297,357,281,442,678,1023,718,598,718,1012,751,616,447,609,780,909,817,705,783,929,982,867,844,667,885,833
450,1029,773,501,347,379,596,338,661,580,409,221,563,547,285,358,289,431,673,1027,699,570,710,1020,747,631,440,582,755,885,805,692,776,903,971,856,852,638,862,834
432,1011,750,491,331,381,571,346,637,545,384,234,547,533,268,355,287,439,663,1036,673,533,697,1019,754,625,450,566,739,863,792,668,743,926,983,829,827,629,858,795
434,995,720,478,314,373,540,342,595,533,371,219,512,500,262,345,274,424,658,1008,654,528,689,1004,747,615,434,557,710,874,776,655,718,919,971,818,804,599,836,787
423,998,694,460,304,365,532,342,576,514,364,215,486,502,252,336,264,410,660,1012,637,502,660,1003,752,606,433,530,682,843,763,625,718,909,983,816,784,591,811,751
407,958,676,449,301,356,508,345,534,490,343,210,460,464,242,339,275,410,651,999,618,474,652,968,731,606,457,525,648,826,734,619,688,902,983,783,772,566,779,714
418,947,654,422,286,358,485,342,523,470,316,212,453,447,227,321,277,393,636,974,603,464,637,967,741,584,443,494,614,802,722,577,649,874,965,783,761,532,762,711
420,910,651,413,285,347,480,353,498,466,320,192,424,426,234,313,263,390,631,956,555,436,623,942,721,566,428,478,587,775,697,565,640,866,954,759,737,519,759,673
