HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.187583754703321,0.175224316094981,0.165531993291416,0.185566294527778,0.177001437194404,0.262926525363943,0.185178833540797,0.216174074860473,0.16155386073805,0.172214762816433,0.173981479592336,0.17351559405714,0.187958902672503,0.183402908448009,0.201810217635389,0.182288024272772,0.22313351283862,0.194514189944268,0.260698572289631,0.186679316426299,0.174484955557694,0.177967893674648,0.18345991669668,0.18049547707518,0.190794012369161,0.205568576910185,0.205994746718294,0.170424653246751,0.176065178492336,0.188734552182363,0.18105398586158,0.177004000717918,0.189651828613696,0.1880219552602,0.193380755387229,0.182418582099574,0.183486295778328,0.175777618087453,0.167578728319528,0.171440033246443
0.247931738366751,0.22681793996226,0.217679451219242,0.245202327251103,0.23485569566751,0.38527427487296,0.242613112812446,0.285345805877037,0.213190986058913,0.228629940196364,0.228529097545213,0.232003707861113,0.243244051057246,0.241408397969837,0.268486705420366,0.23512293296884,0.298254652214931,0.258124433027463,0.380735762208865,0.245314295273305,0.229953212209415,0.235605135308834,0.239055751739263,0.233243323292917,0.252166652753589,0.277651173397238,0.276602453189694,0.222056440608161,0.231402822077611,0.247050739333409,0.238580355366804,0.229878134776122,0.249011301911652,0.248348573249808,0.255520773588564,0.238667997638806,0.24382471802874,0.229297967377188,0.219115739423726,0.223052378360631
0.27810678288455,0.244081050120599,0.241552014665361,0.266469709547925,0.256349376499217,0.461337794855496,0.260979537266028,0.295770011808403,0.236623008049634,0.257008780349905,0.257648121108452,0.257145984252409,0.263487774334964,0.269837265952846,0.290796827986022,0.257994101803247,0.31088838053186,0.274637293748965,0.453526524498369,0.263923285084191,0.252478766265596,0.259337104036959,0.261845805576694,0.256957574488332,0.272285632430332,0.293218386504371,0.288188305819426,0.24001114676068,0.249168533117941,0.269505489234904,0.266798494749198,0.248926320568119,0.266982188382052,0.269136085498447,0.270694566083682,0.255696507536923,0.269553274146073,0.250420234647738,0.241637575452438,0.242860100757709
0.272890780775625,0.243674993791834,0.245037816147284,0.255490312518085,0.241205893801122,0.368055298333105,0.252800862901732,0.290088865354913,0.232829161616905,0.252050669977066,0.254226423430595,0.242391885066563,0.268012602570709,0.269780109503516,0.291736817968122,0.254687081519505,0.318632045347955,0.265305698485223,0.36165210495053,0.263975113300707,0.242528947280478,0.257326965314396,0.261684709466832,0.260183898382194,0.277740397398835,0.289556642884596,0.2818854418341,0.233148308507226,0.242918087228758,0.276148934503739,0.263979062149549,0.252732506351526,0.261861367556769,0.261680928941045,0.270155886478308,0.252556692948009,0.268683594624037,0.248026502547628,0.238628093236341,0.241045578395568
0.263495332120258,0.244046624050594,0.242451905192385,0.257326168561118,0.24062652919314,0.323113626893156,0.253350884623578,0.286935831537008,0.230709485724497,0.255401335298641,0.245849565207132,0.250629918634291,0.262990529922133,0.267352822383777,0.285817823153322,0.25992106939213,0.315805240103815,0.261313413300191,0.319099375305919,0.267544897558139,0.246904050994061,0.262905440520794,0.260647407444045,0.259890767634696,0.27617074393179,0.283940488702663,0.284556593046959,0.234181873384374,0.24539314700261,0.268832575793003,0.25260305494463,0.253747236066583,0.26037219311979,0.264121335547563,0.266712147525261,0.254037783426202,0.266738068984136,0.245537850773082,0.233692333784184,0.241179664010292
0.265340812792268,0.243180307403235,0.244263685371423,0.25874309340839,0.243075316323313,0.328783311596358,0.261593505904124,0.297876323998329,0.223669970461407,0.25668744931022,0.245839152483309,0.242961951561188,0.262879297415832,0.267599910422834,0.281545689111793,0.260559964562023,0.301830192562618,0.258773340983071,0.323197101976146,0.262262318041121,0.246014538023325,0.265758582207681,0.259356093168839,0.256728449729001,0.270306164677035,0.288182737434099,0.280285788529513,0.230130691657291,0.243772435266771,0.270058297611806,0.253052107848497,0.250079527868163,0.263690295865201,0.268000660809758,0.26711285310315,0.25321050651723,0.265018179921106,0.243241374156987,0.233985952963128,0.240344281940266
0.261284686721293,0.244037141884053,0.241551570655229,0.26127636708163,0.242117967417504,0.34666616005832,0.264943185576243,0.297901588064052,0.220542412550273,0.247034164881895,0.247911974162815,0.237247459944401,0.257868840285006,0.269338585990419,0.291634349606451,0.250846283466001,0.303755269084329,0.259927597006193,0.341475383225203,0.256092381713351,0.239577632982574,0.258870287996097,0.255278326621357,0.253731899581415,0.269191394155107,0.288142725386062,0.280440067223988,0.231724721677639,0.239506905093195,0.269176855548163,0.254649659630957,0.244890094035535,0.262734781295412,0.269622230964205,0.268511475827006,0.25481210271484,0.261963301134745,0.240610801012403,0.233216128575157,0.233902565782603
0.261477837929147,0.246202223571953,0.238725100126731,0.257706457511204,0.244200325517985,0.356383949499535,0.256043125019659,0.286558650174662,0.226454336434571,0.243010385155779,0.248759519083625,0.237897635955501,0.256635782717304,0.265371732172529,0.287742290305719,0.252475675117504,0.304042673197446,0.273908626167983,0.35435288171728,0.259587427054568,0.241317474173279,0.247226048670781,0.25840723762941,0.250091670435902,0.271044509669621,0.28669434165882,0.276289317444886,0.227838487954639,0.239773492654452,0.266871091263061,0.250760149100982,0.247590621514564,0.258759279606757,0.266850401640571,0.265825425788201,0.251441018021398,0.25626145694312,0.238448714718403,0.227431784455793,0.236235770051018
0.254054841413572,0.239104814820507,0.231964275580429,0.258142245497958,0.254925076391334,0.356789927564906,0.254212489278948,0.27838043329099,0.225736147184606,0.249884801304686,0.246616025859199,0.237245121382744,0.264374500300767,0.261592921222601,0.280258518596238,0.258127910098391,0.303855428509093,0.282440014687186,0.356221730192735,0.254383552159376,0.232497203709238,0.253223133456897,0.253296307544788,0.251131788787217,0.266485822707727,0.286653974797599,0.27313987921727,0.227830182479402,0.242657352496975,0.26651573453562,0.247197316980795,0.245630054084354,0.254556188679484,0.261296729553657,0.266104612883702,0.249048868415874,0.257284832166868,0.2370202554069,0.224550586002116,0.233133382612688
0.259352772883999,0.238961060512172,0.230159303316652,0.253893059418067,0.246973537705443,0.351486512043145,0.25302891104774,0.293634837178941,0.216982241634157,0.245559989132638,0.253443675223515,0.239496936914997,0.265243001133427,0.264541360507962,0.278405344872616,0.252831410307753,0.302763048269008,0.264085411737323,0.349394053946023,0.251904778724083,0.241941886961989,0.251519978408567,0.254172647954328,0.253391724259486,0.261449870815608,0.285186932206118,0.272497553746996,0.228979108260809,0.237794359127462,0.26738253279816,0.24685722366304,0.243120389506934,0.257901467210238,0.257016435615876,0.267731312513882,0.248633733161006,0.261752130871614,0.236262526963618,0.226825855224968,0.230591862341482
