HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
626,835,830,736,476,1209,873,296,852,608,696,478,756,554,533,639,342,624,1180,761,772,661,752,896,830,764,579,762,836,787,849,764,817,769,762,801,671,765,843,786
629,874,840,738,471,1214,860,289,851,622,685,472,752,568,538,652,347,609,1187,788,821,654,777,925,842,767,608,768,870,813,876,775,861,793,797,838,722,790,892,789
626,912,898,734,476,1221,869,289,857,653,686,464,739,597,547,637,343,600,1183,811,844,679,783,935,868,778,629,818,890,835,912,816,885,824,823,892,767,844,959,832
611,922,938,745,464,1220,896,292,858,660,680,467,728,617,536,662,342,607,1171,860,885,683,809,983,921,797,649,830,916,870,937,847,916,840,853,943,822,900,1026,867
605,963,943,758,462,1216,915,282,863,663,684,472,724,641,532,641,330,588,1175,868,881,700,824,990,912,826,666,840,937,872,977,880,955,872,898,1002,880,932,1085,867
607,987,956,743,458,1231,904,287,844,678,684,441,700,635,542,645,341,585,1178,901,914,698,839,995,940,840,683,866,935,893,998,883,995,887,937,1059,910,967,1130,864
597,1018,983,746,453,1243,919,283,856,672,670,448,688,639,514,642,332,567,1162,911,930,690,831,991,940,857,689,864,972,925,1002,899,1019,899,946,1091,968,999,1175,886
580,1027,966,721,461,1252,886,284,853,680,661,435,680,621,516,623,355,547,1169,922,938,692,822,1016,961,875,721,882,960,939,1003,901,1059,918,1006,1156,1017,1042,1224,884
577,1037,967,729,453,1247,892,283,830,673,646,415,674,612,512,624,342,555,1151,926,934,678,829,1019,965,860,744,853,950,935,1017,896,1082,932,1003,1181,1059,1060,1258,881
566,1039,951,705,424,1236,871,281,827,655,637,409,649,598,505,611,333,513,1158,941,913,654,825,1031,982,877,762,851,943,955,1002,889,1056,946,1049,1206,1090,1075,1273,875
548,1038,925,698,418,1232,844,279,803,650,632,399,614,575,489,594,328,522,1178,949,915,638,805,1026,976,901,752,818,924,958,997,873,1056,929,1062,1220,1122,1072,1288,877
551,1029,922,681,396,1244,845,272,768,607,604,381,595,551,477,579,336,520,1180,922,891,607,784,1013,981,891,765,795,919,963,989,859,1060,910,1061,1219,1143,1071,1304,866
537,1012,891,650,381,1223,833,270,755,607,573,374,576,527,466,575,326,510,1168,902,848,577,766,977,977,907,783,779,886,935,971,836,1053,934,1063,1248,1151,1044,1266,835
524,971,859,621,369,1224,793,269,716,580,539,364,555,529,464,564,309,481,1180,886,831,550,748,950,958,903,802,750,857,929,936,808,1040,912,1039,1244,1168,1049,1272,821
511,963,870,617,367,1215,789,259,688,561,530,364,533,506,440,548,309,480,1185,859,804,533,727,920,946,902,808,717,808,940,933,790,1039,897,1054,1212,1169,1037,1228,790
501,937,832,588,346,1221,735,260,666,553,498,343,509,472,434,536,299,473,1177,830,764,515,688,903,921,905,814,702,784,924,917,784,990,868,1022,1201,1185,996,1215,755
489,902,826,560,344,1224,733,249,639,527,487,341,499,462,398,515,301,465,1178,808,762,489,680,884,906,907,796,678,775,901,885,767,965,834,1020,1188,1165,983,1208,707
464,884,812,549,336,1223,713,251,609,512,455,324,485,448,396,490,297,457,1166,783,737,469,652,859,866,878,821,656,740,872,866,743,937,801,1005,1188,1163,962,1156,692
459,844,799,536,330,1191,674,249,599,508,433,313,457,446,371,487,293,450,1156,764,716,446,644,839,856,849,828,647,711,845,836,728,907,788,981,1165,1138,923,1138,677
459,814,766,517,328,1216,658,249,583,495,436,313,437,420,355,466,275,423,1148,739,680,440,605,821,841,834,800,622,690,831,827,721,896,763,951,1132,1133,876,1096,652
435,794,759,514,330,1210,648,252,566,476,410,291,421,411,347,433,270,433,1138,697,688,435,611,807,813,819,804,607,663,799,805,701,871,743,937,1122,1090,864,1076,618
432,776,731,510,315,1210,630,243,545,496,414,294,404,420,327,430,276,415,1122,680,667,430,593,779,796,802,788,599,649,767,787,690,833,718,879,1102,1068,826,1051,602
423,756,739,504,324,1194,617,242,552,479,404,280,392,417,321,424,262,417,1117,676,650,425,596,771,774,775,783,599,647,733,771,686,835,699,869,1072,1055,823,1026,593
400,735,727,495,314,1181,607,242,538,493,390,283,379,417,299,416,270,409,1122,670,656,417,568,743,746,756,775,593,628,716,777,671,804,677,842,1025,1043,799,995,566
413,713,733,499,315,1160,605,232,546,481,395,290,369,408,298,420,262,395,1096,641,641,428,572,720,740,729,766,604,616,694,779,676,792,647,813,1024,1016,782,988,555
411,705,726,491,316,1164,586,225,548,485,385,291,375,419,280,411,262,397,1071,634,652,420,566,717,727,702,770,592,614,697,744,656,783,650,786,989,989,763,962,548
403,696,733,501,310,1156,591,220,532,478,394,302,385,425,278,405,253,390,1070,635,645,431,580,716,704,682,745,591,586,671,741,659,758,630,764,991,972,760,964,556
400,679,738,508,310,1151,575,229,528,486,393,291,370,417,266,429,256,389,1064,624,628,421,560,707,693,655,759,600,602,648,757,653,748,625,764,963,946,752,948,547
387,692,749,504,317,1130,577,232,529,480,383,303,377,417,269,403,243,400,1043,632,649,413,554,716,685,641,731,603,590,641,738,657,749,612,735,960,918,725,960,554
376,672,731,500,317,1118,573,230,519,476,390,298,375,420,274,420,245,378,1041,616,648,421,555,702,672,602,708,593,604,630,744,669,752,604,731,937,917,737,960,539
