Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.593957929194632,0.565537904705932,0.506982861763692,0.472289542720507,0.605088141708611,0.584880631286572,0.654840807841718,0.558690659863141,0.508541339542646,0.429934232401222
0.575880161768919,0.547091636364248,0.499578514221467,0.468649087036301,0.611415319450221,0.585452857625846,0.642224375255154,0.554511575085239,0.50351541977411,0.423901957320635
0.559542541777367,0.533201869329289,0.494171981784326,0.465168381690131,0.615678048159635,0.585045876240412,0.633681512393511,0.552159323132115,0.49774666551816,0.418332864101204
0.541867888415474,0.522773671638789,0.489776580128074,0.461071837398138,0.617668384633816,0.584133452068638,0.626935167587145,0.550608071638741,0.49132164737537,0.413182714957133
0.523084748976442,0.515930087023406,0.485279438752372,0.456439843069049,0.618073519089261,0.583329988903662,0.620539655276204,0.548788316540438,0.484401396365919,0.408274768053469
0.506068157058901,0.512050665670939,0.480419292612847,0.451423710107356,0.616909899497194,0.582418267781809,0.614258536496037,0.546547538820539,0.477370908836177,0.403276101491936
0.493887239612491,0.508998347374723,0.475264788751036,0.446302164089293,0.614270853455215,0.580978342909702,0.606998557533823,0.543629675555332,0.470448252600048,0.398494524835389
0.48597150159804,0.506881199477258,0.470014214899542,0.441423390800354,0.610409539851566,0.5792444840683,0.598931012359325,0.539470699843109,0.463865546646488,0.39389271885063
0.482484675728525,0.505290593147727,0.465084087498032,0.436840176169002,0.605878226470275,0.577603099186178,0.590676953812282,0.534606482699691,0.458094942996015,0.389282542502252
0.481218747943396,0.502953165454647,0.460778677515261,0.432857235417189,0.601526361870812,0.576152779947648,0.582693129777249,0.529326103187651,0.453151182554117,0.384538217443654
0.481029615495229,0.497902311578521,0.456728922166505,0.428890213590621,0.597816289261768,0.575065652666639,0.575696771551482,0.523940941321085,0.448783643452222,0.379860902943101
0.481363072329992,0.492014295867056,0.452859515804265,0.424808430538463,0.594962089668207,0.573882775764988,0.569874629926727,0.51820133044249,0.444947770292609,0.375507939943921
0.482230845527175,0.485088561485476,0.449414784184585,0.420569464514644,0.592961268813153,0.572142820138793,0.564379952150853,0.512127369881675,0.441494550077625,0.371456181064499
0.48433630717394,0.480096829466221,0.446290912761016,0.416303912265906,0.59160521564427,0.569739927772055,0.559122544395558,0.505668328360926,0.438403106364547,0.367943420540974
0.48846998067705,0.479433893238554,0.443495236964195,0.412201162905892,0.590394745869436,0.566891399495915,0.554429247390778,0.49937608026864,0.43524585982858,0.364977161126184
0.493696391353044,0.483019147720055,0.440704553901696,0.408458584544851,0.58880742814719,0.563943077859062,0.550039124067739,0.493993965475456,0.431937877655037,0.36267363930063
0.500966651949018,0.490938048426783,0.438053296917309,0.40507966456156,0.585810628165667,0.561395594785319,0.545780494271503,0.489114306056211,0.428768163914856,0.360846755162652
0.510283224741109,0.501852039468547,0.435784040661477,0.402386281077569,0.581588301859751,0.558980532305276,0.5413616059021,0.48427756475702,0.425882764211585,0.359489068077903
0.522274752044873,0.515317066631753,0.433758371851371,0.399965133143729,0.577137905255975,0.556240552726169,0.53698045961655,0.479250182597391,0.423275426452188,0.358483280841585
0.535179081924269,0.529214797300138,0.432117567909577,0.397844313405198,0.572849808005909,0.553583046032058,0.532756342578027,0.473936817334245,0.42084556586398,0.358074640012523
0.548095265574412,0.541315190177521,0.430943982485079,0.395952510944897,0.569256245943976,0.550909871170905,0.528322047479419,0.468951410668021,0.418595431120359,0.358165490981772
0.558300989638915,0.550691953146715,0.429877787083793,0.394599289569502,0.566273085966629,0.548296508475238,0.52392563562079,0.46470197752768,0.416503525319765,0.358728550835481
0.565456462151641,0.556266999069866,0.428990623809569,0.393538200328415,0.564699615338301,0.545949944001527,0.519722593847137,0.461035959998774,0.41459994846045,0.359523986164265
0.568419660771696,0.557892948495394,0.428032490834809,0.392634742531204,0.564078261798837,0.54313576613921,0.515485208921144,0.457432349298697,0.412951730433133,0.360622640643531
0.568333505637753,0.556398817339912,0.427389280778998,0.39201346649296,0.56391048791649,0.540420183373247,0.511200614632113,0.454068045545591,0.41153337195838,0.362486357055101
0.565426471400431,0.552359854350092,0.426822321222701,0.391901384695059,0.564036396420894,0.537517722113509,0.507268873100882,0.451166042662465,0.410268019609105,0.364999952575213
0.562711646256078,0.545840041844204,0.426622465191696,0.392261081574929,0.563406616589117,0.53481407845799,0.503655049656508,0.4481426773528,0.409312520886471,0.368017766097132
0.561542760183834,0.539099162845316,0.427014745338382,0.392791645924481,0.561677319801142,0.531988901962663,0.500436729639719,0.445325811180376,0.40868996406716,0.371255052137091
0.561295287260146,0.531755755521775,0.427660969902416,0.39365239177847,0.558791806416434,0.528544326967518,0.497078870716151,0.443059437096877,0.408371405317783,0.374555415433449
0.562435230184453,0.524145839327823,0.428502923429483,0.394660553541791,0.555203861989766,0.525150779850722,0.49351723651247,0.441212209696276,0.408541062050542,0.377990306649939
0.565269738275109,0.518155485587536,0.429685436407924,0.396368413357804,0.551439319758607,0.521895135467416,0.490260500041059,0.439813453760864,0.409018708463783,0.381250383715682
0.568890454152596,0.514757381735328,0.431334894741083,0.399130911591417,0.547763286381884,0.518667295241485,0.487473180527854,0.438616954615366,0.40975704255649,0.384596832005022
0.57249480809765,0.513203216479146,0.433512824693192,0.40286200321354,0.544150432164867,0.515505569550815,0.484978146836792,0.437620852964067,0.410928042120652,0.388229022115511
0.57552880008746,0.51262987328506,0.436024440120186,0.406590813967,0.540880763625369,0.512366791643544,0.482836202793845,0.436287180500979,0.412786485816212,0.392202463287349
0.577523673592038,0.513341048123416,0.438589719523631,0.410400378221416,0.537786608079031,0.508761672935799,0.481029899367403,0.434556202738939,0.415230282594058,0.396303194043303
0.578448199769053,0.514173607735006,0.441335855246478,0.414140344926317,0.534843173581055,0.504776678166695,0.479937606508082,0.433135188121882,0.418226596145176,0.40063769536601
0.579058309463291,0.516257064092349,0.444302849334957,0.418210739729526,0.532046980788851,0.501042672517478,0.479518992195557,0.431886772158742,0.421623744555641,0.404694827869737
0.579752016256234,0.518880051721486,0.447470496475815,0.422510674316018,0.528466890531857,0.498472445531856,0.479583186340766,0.430573081620387,0.4254451645862,0.408486311241699
0.580345848161155,0.521422845709343,0.450938607481643,0.427124452516546,0.524519183483075,0.496567522031038,0.480314464880341,0.429531058284651,0.429447111072379,0.41227152765708
0.580658248757488,0.525055959586799,0.454693504392698,0.431791855352043,0.52117163502862,0.494860115349023,0.481955797694575,0.428763862795673,0.433770936034536,0.416118164696556
0.580283699781706,0.529244753572127,0.458641139827234,0.436330122095021,0.517842315315014,0.494536454102451,0.484353513363954,0.428465558030125,0.43848383811335,0.420255437854938
0.579501893755644,0.533189543631214,0.462571163461303,0.440911171621553,0.515085035030434,0.495732117826548,0.487117925054727,0.428389690411762,0.443725113372579,0.42497231637501
0.576958660235237,0.5385472750991,0.466741781030109,0.445378123073915,0.513986637761768,0.497281334557257,0.490447012643435,0.428525091880122,0.449305601455411,0.429893921526839
0.572206602652778,0.544467302511914,0.47092903641498,0.449832624238775,0.513791371842632,0.499674683904412,0.494250529322005,0.428939519071111,0.455286497398106,0.435026101431756
0.563847170411308,0.549032789349194,0.47506096015222,0.454247825528213,0.513679143229829,0.50320069413084,0.498536806571607,0.429222262246099,0.461531492892566,0.440272426307168
0.55460587340359,0.550964454563126,0.479093526269055,0.458010997869457,0.513438163179638,0.507147474553471,0.503250965644014,0.429959917308599,0.468045403041519,0.445397972565691
0.54295886429758,0.551991395101411,0.482935342624465,0.461306097099038,0.51309016866186,0.510516051686152,0.50798647109118,0.431385525566383,0.474824403765036,0.450609898208692
0.528689086091739,0.549074230033565,0.486501250330517,0.46408500431409,0.512244715392402,0.513088425511049,0.512374937162832,0.433251677037447,0.481725859095803,0.456128160675858
0.5132141645756,0.543797157102129,0.489861830295426,0.466470485119792,0.510052518996219,0.515466835160989,0.516124480403985,0.435519436921199,0.488619939193357,0.46189378266386
0.498201993584536,0.536292461118221,0.492777020202649,0.468149780435744,0.507125375734626,0.517361961214791,0.518970996208614,0.437961692974614,0.495258685538585,0.467752415553851
0.484902607372825,0.52648274402055,0.495129487344978,0.469429665198406,0.502884353697765,0.518502058334836,0.521060321989079,0.441062165120458,0.501671072952961,0.473748559919171
