Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.289473026032961,0.332229185784018,0.4330099850427,0.456044604124447,0.280586136272125,0.291928947813276,0.305359113052786,0.354997012914627,0.442897957472383,0.523459305962169
0.305940687294289,0.357781672143489,0.444532832880972,0.461513398285956,0.269329889722095,0.286236710911879,0.31742528410439,0.363583217706158,0.451917027773385,0.533145578598359
0.329649500256156,0.38391612104208,0.453446867191025,0.466900286756616,0.261409009262974,0.280195717861385,0.329017697741573,0.371578636384483,0.462736102372359,0.542336515127487
0.359426590478214,0.407941773313572,0.461412636446979,0.473408982765225,0.257684746700912,0.274411148586015,0.3406315696736,0.378917620340834,0.474857145533505,0.551493435956184
0.391109068496642,0.426387396565236,0.469936626021167,0.48082239457022,0.257457525239061,0.269496639196075,0.351857123920599,0.385506722984627,0.487610564044595,0.560783147883341
0.419671040243324,0.437572888866652,0.478401461172133,0.488627593323587,0.259699001525866,0.266675774366362,0.36185022457628,0.391432002123143,0.500039511917161,0.570285078623783
0.441568715306134,0.443721345490738,0.486616900473462,0.496344695948506,0.263285773259346,0.266063238909958,0.371350611902732,0.39772969172553,0.511565840470003,0.579640833484622
0.458220936215174,0.444792989285981,0.494455247039679,0.503636120326715,0.267288581651795,0.266876744337458,0.379859074496869,0.404980631985315,0.521689620389154,0.588757046875523
0.469901669749042,0.443893817683098,0.501367747689229,0.511012451430168,0.271248963112381,0.267885765798847,0.386993438354906,0.412992642237251,0.530172624434051,0.597972026578007
0.478132109648113,0.445683750161175,0.507196133835734,0.518136740196964,0.275822428925672,0.269644076168041,0.393158476144935,0.421634757603614,0.537515267214575,0.607169944846576
0.485380278308417,0.453247287439905,0.512757924280118,0.524868092413808,0.281170886901216,0.272180960998235,0.398264469569256,0.430895689699256,0.544675341998839,0.615802815651425
0.492263213215683,0.464557482786401,0.518174339383243,0.531549058359162,0.286831605250002,0.275085833984283,0.402633608305679,0.440869370093321,0.551642057625304,0.623678996409342
0.497838671748801,0.480924899297178,0.52286876389395,0.538159040748474,0.29242310373393,0.27898031416587,0.407156271057004,0.450847123189084,0.557914387221909,0.630656275448338
0.501531660105652,0.497764821844921,0.526803412596073,0.545024900127104,0.298328430827875,0.283894541707145,0.411796285367826,0.461148585303878,0.563818148281184,0.636620380416875
0.502702950093793,0.510828159232064,0.530314977011834,0.551827056417943,0.303574170176272,0.289226452938796,0.416519928531123,0.471310297551169,0.569928986709448,0.641844761699199
