Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.169024966808002,0.172430112622045,0.198090737306188,0.196287292518154,0.196552601268813,0.199696677406433,0.225517981506032,0.219021792003363,0.216843487434107,0.213866352276884
0.224525686825015,0.226698229411544,0.265492143536061,0.263422205979475,0.264818922306754,0.268415977638941,0.316034530290308,0.302288023017393,0.297467776884051,0.2926451397896
0.250632329438965,0.248918121548013,0.290205659692901,0.289418638013793,0.292750944639241,0.293982245898374,0.350684646908017,0.326749311292709,0.319413898236273,0.3156593538323
0.241744444407404,0.24219133010868,0.287393217360172,0.285501943638963,0.290742944332201,0.293728090731639,0.307281469544662,0.296847435209351,0.302931623383384,0.29885612964626
0.23830103301612,0.241897383814103,0.28413974537153,0.283473855798412,0.286964345001862,0.290801092088907,0.31466773640443,0.300768864488782,0.309449306798096,0.301332192867895
0.234187790230152,0.241998180654299,0.285756772074354,0.285293584192213,0.286339225480083,0.295171149368117,0.321906514871709,0.298832086894321,0.305959063499401,0.300266428258354
0.230745639946413,0.247707594121473,0.286298868860707,0.285633544073508,0.28233930633357,0.290450882040757,0.317144622440834,0.301156742378518,0.303780828190373,0.301812259191323
0.230225217533365,0.247959755973795,0.284712784439594,0.283995661427252,0.281839434546636,0.287382778723539,0.317715597944807,0.300573607414352,0.302963804559551,0.30130485512058
0.227777162527589,0.244815316414657,0.283792607369076,0.284356409289986,0.281623302321291,0.289990922828731,0.319767727092315,0.299703808581422,0.302268670234735,0.301641309819468
0.228155622042466,0.244375456291751,0.282271959842715,0.283141081411475,0.282006488666187,0.287765441654206,0.318051926430386,0.300829154576618,0.303138284639474,0.300813874772815
0.23198059526129,0.245018463325561,0.281239331875475,0.280974189879912,0.282656112717006,0.286749261973755,0.315813309759006,0.300394344888371,0.30375566998856,0.298629414236456
0.230363158183337,0.242617076917775,0.282622278252948,0.278972506464476,0.278232174658067,0.286909003585582,0.313770806957465,0.297489340392658,0.30115091906974,0.294734405128797
0.23019439713594,0.242682796964084,0.280867801780089,0.281872717760101,0.275496050585264,0.285902958700435,0.313353914126102,0.298270135933782,0.299728042056416,0.291249522442415
0.229928541060509,0.244514816099655,0.280839107795503,0.282369391011713,0.27715320250542,0.286418869098842,0.309240271482369,0.301082571075113,0.298300573654518,0.29053662151644
0.228539641853655,0.245087975765478,0.28045072268109,0.282123202190862,0.27735013800735,0.284993527027781,0.309027238323889,0.301202308252027,0.295688696159979,0.290927849999301
0.228457673381696,0.241770515723303,0.28007800839051,0.282036645186353,0.27898160183247,0.28347761800253,0.311411119756509,0.302088563905538,0.297158435816867,0.292672247391868
0.229583902264009,0.239986524190839,0.279452325120878,0.280022241051624,0.277771838812683,0.284954280984107,0.308718404472829,0.301881930421685,0.300860894085083,0.291819304432646
0.23284654102975,0.238443262341633,0.280128351678465,0.279133226404212,0.278398700041655,0.283713023571265,0.307980224150959,0.299768564097878,0.298283822121369,0.289266477290841
0.231847407662495,0.240541917867915,0.277684203936314,0.278339874601627,0.279925103929245,0.282750446394391,0.311539486297069,0.302813810356401,0.29408653611477,0.289790182455119
0.226551354596873,0.234757808652535,0.274884644636353,0.277340903161273,0.280087491784789,0.283978959267151,0.31371948519018,0.302006201395839,0.293373938776697,0.288239673863134
0.227922511697017,0.230776721488728,0.272931791943582,0.273306735780283,0.28185529677754,0.28213716657342,0.313936998880053,0.3016372364435,0.293739394743321,0.288215697298888
0.225879651789579,0.229856259589629,0.273316795948647,0.276004594790419,0.283861293179444,0.280426997711972,0.313663399435446,0.304577277108645,0.293268483743967,0.29119186711168
0.222736760601264,0.228694631358519,0.275988235724279,0.278629589061649,0.287383758565571,0.278680178245914,0.318752388728719,0.30146411594546,0.292169934842165,0.291568408167737
0.219761583492218,0.223218898807905,0.275984561222063,0.280396502893737,0.287105549395392,0.279774817605971,0.31678831144967,0.30102839285347,0.29109809038589,0.286707284431002
0.218126494893351,0.217316856504477,0.274873155527378,0.279642599092062,0.290329703932965,0.281820524713969,0.313800757404523,0.305164325264362,0.286416582816259,0.284307008996088
0.21360190825499,0.214535446596101,0.276616732021289,0.278886332918493,0.293498235974821,0.282819841563462,0.316235563138054,0.308242198535607,0.287927258603669,0.28891298412885
0.20833368512358,0.206605446217866,0.275161789736095,0.275940683556344,0.290056594220958,0.283076894863236,0.314433851012525,0.302115777808324,0.288677079192903,0.292407392898588
0.206678052072482,0.204100375507682,0.274196900225153,0.275867626196726,0.290483317864309,0.285891601856692,0.31319437703018,0.299918314013756,0.285289132392044,0.291410952111529
0.205322524645525,0.19847967612296,0.273042560075305,0.277498680385684,0.291082356614727,0.288075423108736,0.316741064009558,0.302492860258237,0.288203291370245,0.284544865209148
0.200565341626509,0.192533462908725,0.271809401137922,0.27468189921086,0.292528980568996,0.290037100346956,0.32115808826616,0.302038838538545,0.289113152272803,0.283263348875455
0.194614709596318,0.191443063709378,0.273976878566326,0.27102488082767,0.292386038025448,0.291216262898923,0.32131763938678,0.300097928732367,0.287632792249882,0.284164939320953
0.197091298006771,0.187360366558994,0.271087504744092,0.271788514658199,0.291431965817721,0.28931350225431,0.320044312438514,0.297321217358934,0.285662137643218,0.287746806409
0.188363739741334,0.181475313423683,0.269712182250023,0.274007511618115,0.288122711532409,0.287101233595378,0.318722429334465,0.294029149247048,0.286655114772907,0.289328327327704
0.185306612674565,0.178705917443203,0.272931847886001,0.278389186767679,0.286469212653251,0.290085630465488,0.316649873288267,0.296092692864116,0.284042044930602,0.286993606511528
0.184114074453161,0.176592378744408,0.269012276425384,0.275071971930408,0.286898783115296,0.291983386263216,0.311790511425616,0.296616301429927,0.279476802942993,0.286356792371941
0.18022927953489,0.175351508536577,0.267804141131638,0.272195290641041,0.284626211649922,0.289299948564157,0.309676607819872,0.292064026463771,0.281610489662873,0.288182460247732
0.17963568417695,0.174353192788907,0.269124652267133,0.269033284061558,0.28044688684447,0.287778886739071,0.312613481904366,0.293060971429713,0.280814413547905,0.285263547813972
0.175550599944093,0.169401372960483,0.269272008908269,0.269601779729185,0.280609000256636,0.286892373623025,0.315909462417237,0.293419360513692,0.280978197281576,0.283366011396369
0.176710612808235,0.171404759725419,0.266204626528697,0.271052760592082,0.283516702197969,0.288282225949492,0.316918954641618,0.292938076946021,0.281069096858647,0.283253136751372
0.171723693108596,0.169468225923507,0.266719453026426,0.267964441811625,0.283190889614841,0.290957989875397,0.317349536391974,0.290676624325711,0.280899658792464,0.284098823680189
0.17179224197579,0.168850710530196,0.267049294971195,0.267074923487294,0.283329192540956,0.290126835219958,0.317403870254042,0.289209940433422,0.283178445560427,0.285376912262916
0.170637171706811,0.170021246307983,0.264736868538843,0.26614448155036,0.285951251323445,0.28968834604414,0.319621184981661,0.291737108976482,0.282729411344241,0.287412974043008
0.169907503280387,0.169376576798025,0.263819701606956,0.265386986286822,0.284650716323172,0.2891511905822,0.319070451646266,0.292017773364427,0.282185046843676,0.286510802745128
0.169592113843119,0.170657154747364,0.260714458513001,0.265028237163326,0.282471667675564,0.288128789188198,0.318427415538857,0.294423101216979,0.284133070437723,0.284674361575515
0.16885543371676,0.167918040262521,0.261675699410644,0.261867600406074,0.283980646933483,0.289605577543873,0.322890575378307,0.298114295111679,0.286975198693561,0.284442291018856
0.171655458925456,0.168231097047073,0.263092265925972,0.262944988441005,0.28231472248099,0.28938325161619,0.326876154892764,0.299439798795199,0.28858424990931,0.282534591001882
0.170300573596874,0.169053253731845,0.26281176343915,0.260965050546666,0.280980044060436,0.290634167702541,0.328633172821551,0.297832166627926,0.288306037000232,0.282629885255853
0.171418544422085,0.173576403730255,0.261153857378825,0.260704769789652,0.278982260010033,0.288686333417758,0.327991705277351,0.298211374405621,0.287192944616312,0.285229986862678
0.170799657703139,0.1697175049074,0.259520386955197,0.262329288301421,0.274483304824108,0.289615122982975,0.324335661710413,0.299806828279321,0.285646302547193,0.287206974493385
0.172867254861088,0.171343828555236,0.258237945832321,0.260804909346176,0.273123231101323,0.289214262797226,0.319653654652516,0.299528448323812,0.285356556111847,0.285484456209782
0.17540769157325,0.170118048926483,0.257772341446803,0.261145810646671,0.274049353465093,0.285239544847347,0.320923904660275,0.303512981567307,0.283677150604296,0.28461250772291
0.175616674463677,0.171787000879682,0.257189816587504,0.260074712264297,0.272799211099974,0.281871569232662,0.321326495891509,0.30952905370708,0.284093609738405,0.283784898835142
0.176273972628607,0.17386189184805,0.258691510244486,0.257189850714746,0.270643621858184,0.284407691992963,0.321142159712089,0.309587809745816,0.283230201402219,0.280802559514741
0.174690168927586,0.17570553642873,0.258923344377952,0.253758836438713,0.270700985199657,0.285262953453272,0.320505408563763,0.309043980867883,0.282954136121096,0.279584692587085
0.174491503857142,0.174291015454434,0.258123862169612,0.254204484342243,0.272035023177991,0.283952952398713,0.316635101195904,0.311179353645237,0.284584342585861,0.280045105491271
0.17667358299132,0.177268797057908,0.25493658359587,0.254993548994034,0.267190659313994,0.283669425018715,0.314064938135844,0.315863589746873,0.284794727421665,0.281667374517594
0.176757623188128,0.175159733071923,0.249210457766322,0.252690324356953,0.266301125781847,0.280562679033016,0.314565648675549,0.316158515110221,0.282639113553432,0.282265184766698
0.175611960823925,0.176801828209347,0.248017179920627,0.25089025412741,0.265697268979179,0.279052017175706,0.314236877071526,0.312877550474679,0.280864073143225,0.278036850319345
0.177125004100616,0.176593527755832,0.249358583799992,0.251461007317102,0.261859453128797,0.275143859144836,0.313108791379047,0.31049129975952,0.283964781395363,0.277027114983608
0.171810145096642,0.177360104481594,0.249187394189427,0.248541289179811,0.257751896995525,0.275215183515175,0.315690211092473,0.310137792444812,0.282669778821391,0.279215586089448
0.173152630326414,0.176403267066901,0.249326510154604,0.249169950726544,0.256545826648194,0.278109553246604,0.31559424427674,0.310660066175499,0.280477782993264,0.277923126793122
0.172959485375127,0.176261342921108,0.249787870297877,0.251529294266108,0.258515614971065,0.274144062180559,0.317337740160887,0.307565418042438,0.278938396998521,0.271259543699397
0.169706646343999,0.178297746365048,0.245996143836054,0.246426983058613,0.255419552573021,0.272528325699292,0.320011870800617,0.304305102751458,0.279377409656658,0.274095685184882
0.169888142987232,0.178937064905441,0.241125734205304,0.241419986583766,0.252138207173221,0.271839237811155,0.32169873655838,0.306439000625931,0.280692094406034,0.278962407394608
0.16921486361325,0.177260482022607,0.241336174771861,0.23970244429046,0.251178012031049,0.270747591968128,0.321597320811891,0.307461141531357,0.281263615198603,0.276289581889249
0.167491598663775,0.176547609571403,0.244426777138193,0.241743176411972,0.248156419694243,0.268318532465777,0.320404306278699,0.304030013451314,0.277743344365621,0.272232394987874
0.167421084642151,0.178445022482086,0.243076403914089,0.24473111753544,0.246409752664541,0.261732737209787,0.321751488571495,0.299551672290517,0.277387227523491,0.274991532863253
0.170852761789398,0.178909148916586,0.241999002759871,0.24419370802653,0.245260835622932,0.260096753557875,0.323609383402849,0.297405804247721,0.275711123819596,0.273950127141716
0.170832073548595,0.178501043293907,0.243899822084228,0.242290654098713,0.242205659383822,0.261683355660177,0.327553668698721,0.295075513947127,0.277258721030405,0.274851147285559
0.173714878473817,0.179960743583115,0.242890601164618,0.241584275002396,0.23840590549253,0.259597300282617,0.327078533594744,0.294128530052855,0.277297096230812,0.275878130139799
0.174878629238291,0.18174806157251,0.243247295232949,0.241877544846091,0.237637837451887,0.255266460498239,0.329207288110994,0.295701169401831,0.277302831374129,0.27560048384848
0.174827053450109,0.184640534105721,0.243969822813853,0.241963711603689,0.239368811986535,0.253310979276664,0.331722907219526,0.297107367989559,0.277355137367582,0.27862396209673
0.176111279225738,0.186253515573666,0.240450265593744,0.241643109618749,0.234900426438464,0.24940947062393,0.335267797372421,0.296865135627671,0.280301523284349,0.277258771600054
0.180614673380785,0.185770680440046,0.240679559060895,0.24275922187259,0.233608199569754,0.246564869352854,0.333130277064825,0.29399114096869,0.279892866446422,0.273452637303861
0.184993073943788,0.183775351211293,0.243341136336524,0.245416933409682,0.234627061723098,0.246726229300922,0.334671896953968,0.2931434497335,0.281515410489178,0.275835245691876
0.187856986074628,0.188205015892251,0.243556113199498,0.247129480063515,0.236212299821924,0.245893732973445,0.337384170158932,0.293745574564653,0.281472240021785,0.278903817828142
0.190848385008389,0.189868372455261,0.242053096159651,0.247099825677334,0.234582994984789,0.241000930642394,0.335499151287674,0.296175640675623,0.280460822384712,0.28055475901445
0.194025258752722,0.187355325954071,0.245227397578767,0.244392337269716,0.233340180981955,0.239824191034059,0.340091436389469,0.297861161278433,0.281407204300528,0.281897004682527
0.199702834966815,0.191821024497096,0.2486821220491,0.245643757107778,0.232538650643144,0.241421197458613,0.349459199186197,0.295252452897474,0.282215359096755,0.283400446722876
0.206881803583858,0.192517408467841,0.248811659163999,0.249899100627258,0.231315374279861,0.236703227412568,0.35144703051686,0.29080747363528,0.286292082778961,0.282379287099367
0.210249834835307,0.18883769316658,0.252786337218717,0.250312722798282,0.232725961754561,0.234742833758485,0.346573394487803,0.292867665865601,0.285607189114321,0.283736251737558
0.213584257474105,0.192961073702196,0.249568118801475,0.248515953405313,0.231414482752283,0.235319542190828,0.343488855333203,0.294728801080983,0.282401519769057,0.284969787860725
0.217779444970802,0.193394240496668,0.250934033306004,0.250608073545094,0.231815460548121,0.23534477840277,0.339116670879867,0.295725540763387,0.285065279481984,0.28848559663342
0.21691328167861,0.196080364003022,0.252114782665505,0.254237075456403,0.231765687767179,0.232155684135674,0.335425288203936,0.296177025617912,0.287418151054797,0.293675518469089
0.216508833574319,0.194734032432458,0.251974000266789,0.254857633077644,0.229470496309266,0.231703589794583,0.336954733009116,0.300367741298196,0.290227556454619,0.293429743173514
0.219728902056625,0.198057106510978,0.252538686239599,0.255072812716553,0.230787002936998,0.234921129907216,0.3362540152971,0.303036628344815,0.289595237865016,0.29047668930937
0.221955053816256,0.19686967786148,0.25777611527441,0.254606975978726,0.22941612646468,0.234208641226899,0.330240908382365,0.298530326733797,0.290421896481451,0.286293904873969
0.220795780012071,0.202781356683121,0.256105319950666,0.260428824056466,0.231218875557655,0.230675471120498,0.32828095230832,0.29782215681875,0.291650364583787,0.287644653322991
0.220316908659427,0.20360220381882,0.257689899101885,0.261698825884707,0.231475717288313,0.229333081525775,0.327846216861033,0.299660384628638,0.286770191940936,0.291500056250806
0.223899559774776,0.205797138086354,0.258107091923181,0.259639727218523,0.232595428989415,0.230280654209056,0.324871838097855,0.303826186460345,0.283528826217466,0.289866324171544
0.229636609862337,0.205502943499397,0.260304816664798,0.261724524799699,0.234861028054781,0.23385194567218,0.325772086747183,0.305732517373676,0.285072730444981,0.292483365805206
0.231306218028606,0.20752820613667,0.263855464541241,0.265149066878869,0.237750512089135,0.23491656319105,0.330381638356916,0.304971083927058,0.288572743408018,0.294442427492767
0.232757260773618,0.207914374526552,0.265686373850494,0.269068700167291,0.240189709892926,0.237857299251687,0.327620309503139,0.303450856321235,0.289622196194269,0.296762035240799
0.230023363383168,0.212531600015938,0.270490802000757,0.271073687393291,0.238904575034635,0.237207171227947,0.324794443468696,0.303988462170398,0.291853301815731,0.29578190550109
0.229362835631943,0.218045615373673,0.271006821497783,0.272154318049906,0.240764423833786,0.238572099473957,0.328489049717157,0.304159067580312,0.29157465253419,0.294739192037104
0.233830941554993,0.222156421183746,0.271000689389318,0.27681300289582,0.246102941596452,0.236704602082799,0.326330416476553,0.307025463610797,0.292058718669843,0.29965393673487
0.237765682811587,0.225679972920312,0.273279418569162,0.279968703134275,0.2553184541347,0.240246713870909,0.319816922755842,0.301155761984353,0.285575500052961,0.293874351623641
0.24446304582212,0.231163353845855,0.278220001794017,0.280977340969311,0.257265643707804,0.249171079052809,0.346222675388665,0.311466033349793,0.297832686140451,0.307387674121547
0.221070729701332,0.209735601156997,0.255849101215303,0.257564441500681,0.245659643162693,0.240336780381102,0.305631928543855,0.27804302901643,0.28095604332932,0.286646938383156
0.16726389369213,0.160779576746911,0.191510957874514,0.192933896368481,0.187771566310181,0.184141549489312,0.219152503897449,0.203017024473033,0.208055153826359,0.210418881302304
