Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.918064501875638,0.900035311625971,1.05416815742289,1.04513963573152,0.935894469064036,0.921749875054906,1.05091262507536,0.994887387308906,1.09143894024545,1.10005983528463
0.904899610603985,0.894845149246678,1.06470308620668,1.04855498416717,0.92772479558765,0.914202944667794,1.05751968817928,1.00406672011159,1.09916738913466,1.10636203225532
0.898964110480442,0.895915692428033,1.07482927368745,1.05145599261855,0.919654611873181,0.905670614402077,1.06868021352617,1.01408559874856,1.10711366360329,1.11269477297989
0.897924590461896,0.90018270412622,1.08417208838509,1.05501612322969,0.913392080362499,0.897046874982358,1.08161512667693,1.02371648116689,1.11518112466539,1.11923556869012
0.898354267274144,0.904849038054854,1.09287628934609,1.05917321336533,0.909391982745038,0.889167080982548,1.0935842969144,1.03137283523514,1.12365737471299,1.12590747514169
0.900224964056885,0.908121048989208,1.10040507560699,1.06352644715967,0.906864268563142,0.8830477904774,1.10293509480317,1.03663031971716,1.13239915194944,1.13242827534248
0.904381698922608,0.913140857801822,1.10683387863987,1.06758886054845,0.904332298426991,0.878645459159994,1.10897502012287,1.04066323755184,1.14121049551647,1.13893659999483
0.915036671906151,0.920662494740028,1.11199478696043,1.07147093880483,0.901039416230211,0.876113795073488,1.11138381306031,1.04409233044775,1.14969597827433,1.14512712404163
0.933724727294389,0.931435764515752,1.11573669002429,1.07506946472721,0.89784415708513,0.874691452001151,1.11052864782623,1.04751795085888,1.1575579468063,1.15180942531955
0.957134416901011,0.948550690849113,1.11860148213231,1.07844427696697,0.896103250774311,0.874176771660624,1.10794726850661,1.05043673112736,1.16465216586189,1.15929426413712
0.984376637150037,0.971965880980033,1.12046057972672,1.08107820675835,0.897225824985807,0.874250954677505,1.10465804478503,1.05360271516337,1.17079946202262,1.16723910486202
1.01511245731426,1.00031808459807,1.12160992069643,1.08344785749459,0.900704729799717,0.874462652629014,1.10157975426539,1.05665073424373,1.17646244492386,1.17551608726812
1.04569763123961,1.03519316443337,1.12212234877367,1.08547801029897,0.906553506904904,0.874736420577455,1.09890830784524,1.05873866434404,1.1813348873566,1.18400434437802
1.07515123147121,1.07268399778691,1.12164232442086,1.08723304044982,0.913624615109162,0.875314089374194,1.09680364349482,1.06011338844859,1.18593748407636,1.19221479314747
1.10148209305871,1.10944613731826,1.12053106650254,1.08869992095506,0.920465541859565,0.876955532290324,1.09542636304819,1.06081337415929,1.19081932232416,1.19993724779547
1.12526380830883,1.14359722208474,1.11921339388835,1.09010742136199,0.925955613630546,0.87980953799385,1.09434587207143,1.06048753561988,1.19590104252076,1.20710966528519
1.14671714456759,1.17223378139343,1.11753131822192,1.09142573746078,0.928442377109477,0.883818709373374,1.09334519784145,1.0603616300325,1.20127552108208,1.2137350335117
1.16663711626376,1.19171563210321,1.11533234582318,1.09312412325923,0.927034889107117,0.887915052554654,1.09233309484385,1.06066849603059,1.20711844019374,1.21995257252382
1.18436662347,1.20593413562872,1.11296952275045,1.0951955514599,0.923506683131583,0.891136290933163,1.09128742381771,1.06192826522742,1.21320883957805,1.22586846913641
1.20420046926709,1.21801120493007,1.11104791434994,1.09757892536708,0.91892768814875,0.894183505501223,1.08983735454209,1.06422091659886,1.21977898966225,1.23168048278811
