Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171096754061745,0.174121158822066,0.204300681637097,0.203109578863356,0.201864126912307,0.203900162856976,0.22684740451229,0.221404525586116,0.223894484334822,0.220874032644645
0.227753909434642,0.228771219715105,0.275092394804357,0.274085833947635,0.272365043634349,0.274699955844044,0.31842020288816,0.30651526692015,0.308946156579277,0.303898149299564
0.254564100286517,0.251153710819493,0.300450087742638,0.300504157842161,0.300803545008152,0.300400949231337,0.35436431298421,0.332650034978141,0.332144366721675,0.327086023601213
0.24610219749043,0.245031515139076,0.296341647084328,0.293630948523466,0.300377196289812,0.299521611612926,0.30839945155925,0.298946818587237,0.310029317992555,0.305637737522292
0.242434609535846,0.243972383322884,0.293287515805696,0.292487723380924,0.294728413762487,0.297628574536122,0.315933359756609,0.303025553312883,0.320374035696814,0.311489530447191
0.238521454968229,0.244742800176561,0.294629530930339,0.29370168827127,0.294403398207801,0.299602370337631,0.32471632105137,0.301983014239542,0.317692780854902,0.311632477675452
0.233430730749086,0.249791853575713,0.295518220582902,0.297799436180356,0.293026533110819,0.298202769019675,0.319691322459712,0.305960182034468,0.313077065917602,0.311413637107126
0.231986025683501,0.250345337209782,0.296288889629014,0.296748710594386,0.289674690230056,0.296503970096521,0.318458566005619,0.304781395854725,0.309545594213893,0.309810743573476
0.232948007370507,0.248252465314863,0.296968784728631,0.293040825579517,0.290077691991758,0.296714216347502,0.321790889911753,0.301787142089681,0.311604902952453,0.308008722256277
0.232533035468658,0.247012564855369,0.293527277939681,0.292610504134231,0.290445401672729,0.295723198433602,0.321663232301888,0.304247657982485,0.313788919820331,0.311224351398345
0.235654771140834,0.248287167089511,0.289878054939488,0.290843550200009,0.291287343275082,0.294164560229232,0.318884144398671,0.305673421829633,0.314132165125582,0.311553085383686
0.234359280610598,0.247017835699891,0.291898454826828,0.289833915224993,0.288428692547139,0.292527097861891,0.315932747346942,0.302939008232954,0.312157520281615,0.306826652774665
0.232276326509677,0.245317563297163,0.290228983043099,0.291569954159722,0.285798665284542,0.294620055134965,0.314618477391708,0.302826711394433,0.311201453737532,0.303295277942808
0.23401378176447,0.246015832732302,0.290288210141567,0.293509676811743,0.287623026054463,0.294893814879963,0.312239297073624,0.307300308666752,0.311470810840384,0.300047022979954
0.230424394401619,0.248048796802997,0.292710930747753,0.29476753153934,0.286264795454532,0.292405217180425,0.312204239556511,0.306242714927491,0.307025537165021,0.300379918941708
0.233110870343053,0.244863823378881,0.291500356305183,0.29381618135189,0.284310284032683,0.292168648741207,0.314683673465902,0.305931739290349,0.305770549478278,0.302470701413941
0.233676184170059,0.242803888063117,0.2890422278566,0.289369201992342,0.285670883193805,0.292223262147362,0.312237999705456,0.304351861284559,0.308935202372126,0.303160376738537
0.235237359068271,0.240184083867289,0.289493422392582,0.290721368900826,0.287518598969585,0.291632871644405,0.309829653308681,0.304041635960576,0.310374431677352,0.299807196491787
0.236331730245593,0.24347083457168,0.289501295539313,0.291853986151242,0.288181862994655,0.291820886097358,0.312698571231597,0.3075162965678,0.305567686155136,0.301999076074924
0.232506139102123,0.239197947895826,0.28626603081037,0.291792753871595,0.28743926503414,0.293275508294805,0.316275789974873,0.306121933584647,0.302711298038509,0.298745885655916
0.232306327898364,0.233566907448212,0.285054420512916,0.286950542928156,0.28797813950095,0.289183526073717,0.318242057412335,0.304609505804707,0.304725518218782,0.296740090538751
0.230440883166673,0.232688040456476,0.28463397726766,0.285498490624189,0.287972593628719,0.287381811827903,0.316769535060161,0.306976994665197,0.305123527134021,0.300869958737958
0.226604446757772,0.233357345972673,0.285913720374022,0.286832009633108,0.289676318724029,0.287948049674334,0.317625990858189,0.306299723414948,0.305696107401962,0.30311553742416
0.22344520881057,0.228194673216142,0.288238652985987,0.290078442366706,0.291231284565822,0.287434998482167,0.318256400724955,0.303259891503686,0.303373405787737,0.301898005220419
0.223032347156453,0.219854174705102,0.284985352146075,0.292771298699032,0.293172261315966,0.287689264553787,0.318642829238961,0.306038044828791,0.300021757242755,0.29562269196894
0.217837546481879,0.219360721700464,0.288153699378279,0.292067334210347,0.297421109700521,0.288352358680955,0.320198024918088,0.309555168808301,0.29902311483089,0.296344839035426
