Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.701993453421634,0.677037040345946,0.689377960316759,0.663239573724179,0.715356917493753,0.697170379209349,0.786864746919599,0.704089569011729,0.702840539776912,0.653309433362357
0.685553311380608,0.663009473991724,0.687953371549872,0.66195105274659,0.71685181149603,0.695036219973161,0.780656146229862,0.704363290094022,0.702066076227627,0.651388648965531
0.672683064678392,0.65410647702887,0.687724412418699,0.660597585332937,0.717003569397482,0.691920788960966,0.778681079437733,0.706134748337595,0.700868998213204,0.649786833727433
0.660553455764281,0.648576682467933,0.687908416213745,0.659053266008657,0.71624294987671,0.68843792637321,0.778495153950407,0.708310874814792,0.699274806472044,0.648533666201462
0.648174588409009,0.645569737367222,0.687811722283611,0.657350966501144,0.715179673641187,0.685275686263291,0.778221202488938,0.709649822772006,0.69748672248161,0.647485670416208
0.637453759391562,0.644074126777029,0.687081220277561,0.655457955791462,0.71356135585251,0.682628108680339,0.777150722598416,0.709908465786078,0.695713656540599,0.646326826108784
0.630718726049197,0.643712517517089,0.685787818713981,0.653397729575678,0.71095800177914,0.680200714993133,0.774324045063506,0.709307529554169,0.694035666905521,0.645308549888534
0.628993225034077,0.644808297898181,0.684007738919838,0.65143924013518,0.707286165311113,0.678200921070029,0.769748612592987,0.707677910044657,0.692475690522434,0.644304187247629
0.632898026250479,0.647338983603735,0.681968288340119,0.649583272355073,0.703200203341893,0.676632550124502,0.763960851816932,0.705576972086086,0.691249277599441,0.64345817010802
0.639857304262601,0.651485673919469,0.680052945720942,0.648052915933782,0.699718658171977,0.675494110518641,0.757777842687035,0.70302964583422,0.690318176990042,0.642790233008142
0.648811956046832,0.655923501379024,0.677972808019909,0.646286211313196,0.697619467836447,0.674794086670262,0.752017195962664,0.700494865935182,0.689455582975687,0.642320303582741
0.659279533991416,0.661448892110727,0.675776317434985,0.644354906190506,0.696876303045377,0.674076068052997,0.747109671372949,0.697684465042903,0.688785995169693,0.642177322385321
0.670053107431321,0.668456762468108,0.673650639047615,0.642205646442755,0.697492014843737,0.673007353618348,0.742556070715648,0.694331134702464,0.688107995837284,0.642305568835673
0.681274615273028,0.677625885573118,0.671408049980963,0.639946954993876,0.698945015465901,0.671597981639436,0.738349577428646,0.690483348390149,0.687581232268485,0.642700544743138
0.692807351470935,0.689437974598456,0.669173846810311,0.637700748922282,0.700418344532812,0.670246110427385,0.734761619276581,0.686521844898857,0.687103680660441,0.643297190015946
0.704218863671637,0.70321183917495,0.666874167230579,0.635674863483896,0.701190156641642,0.669231897903992,0.731474706735634,0.682825155523595,0.686592265943611,0.644152314628816
0.71621681615521,0.718036626082331,0.664545970685513,0.633861688861301,0.700021211146936,0.668869966314671,0.728302062128153,0.679530080714976,0.686270616303931,0.645142847945668
0.72906785524866,0.731806570346768,0.662300142382045,0.632632228471457,0.69673716427554,0.668625372388401,0.725018768882685,0.676407875181544,0.686294656205636,0.646310236226542
0.742972042519914,0.745522756297409,0.660162088817729,0.631708605915785,0.692594164547846,0.667872465461833,0.721749447683602,0.673476210140734,0.686586564160806,0.647611676939861
0.758186211038542,0.75881359984345,0.658427683389699,0.631089184059156,0.688209101386856,0.667116532521779,0.718450013232715,0.670698183755782,0.68715670713007,0.649276587604387
0.773260135945381,0.770978940081151,0.657073120419442,0.630513845920242,0.684013939919894,0.666541825973148,0.715102130859276,0.668429958690866,0.688112906776026,0.651172953222315
0.786301951997552,0.782364179472839,0.655834116168807,0.63016543098125,0.680264983077404,0.666269188748442,0.711469048971268,0.666809143593818,0.689336755496367,0.653331660964759
0.797765941874224,0.792904024430307,0.654906311142662,0.629820870874959,0.678090415508284,0.666261352099517,0.707893690787698,0.665624290978168,0.69084411059367,0.655469631385041
0.806541899808566,0.802552950661884,0.654164737381281,0.629658847538776,0.677229689972258,0.665292632307717,0.704291375384803,0.664734099492529,0.692472887836548,0.657626405698521
0.812546188649709,0.811395608605518,0.653892813656008,0.629812273308911,0.677362169497794,0.663885191439207,0.700546423377797,0.664330496086921,0.694294491267005,0.660123095201709
0.816454820335311,0.819126436192672,0.653779493021989,0.630353452112938,0.678500192375427,0.66193296729129,0.696903364056093,0.664520354910645,0.696258968947582,0.662911836735304
0.819951723895343,0.825246686211288,0.654078993117261,0.63117856300164,0.67975689675605,0.659831609511845,0.693631769240537,0.665093236967208,0.698373863684507,0.665860441748813
0.824750916264357,0.830868558096774,0.655051963936948,0.632012881332554,0.680523650329748,0.657603649275869,0.690776458159135,0.66601017988405,0.700697174836072,0.668738936772482
0.83000668321909,0.835233331330028,0.65638720677167,0.632915872559268,0.680596983446224,0.655115716810618,0.688161393367257,0.667552934712442,0.703144549853095,0.671374710288531
0.835862545574045,0.838114697430174,0.658133023984237,0.633717294366181,0.679936833965095,0.652827204955094,0.685638293282528,0.669553166822215,0.705692521950808,0.673748510916593
0.842854782695266,0.840773480923701,0.660322353253292,0.635049600789931,0.678692040500891,0.650853052823883,0.683398925063994,0.671908482900055,0.708020492994568,0.675571779983591
0.850410918242677,0.843507878714675,0.66300890578593,0.637133594725877,0.677149309320087,0.649231770016111,0.6816950594632,0.674355902217515,0.710082080155823,0.677129054245086
0.857383348571307,0.845401576453689,0.665894563182839,0.63985949573771,0.675663609180052,0.647878210324412,0.680633385472097,0.677138592629279,0.711914653157919,0.67851265893206
0.862960777193264,0.845814760095144,0.668864190388934,0.642417079400129,0.674634659438003,0.646501353531581,0.680272933733297,0.679891221513662,0.713659933895762,0.679839619943837
