Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1257,1197,3773,4059,2624,2448,2147,2435,2083,2130
1247,1191,3803,4064,2583,2446,2146,2472,2124,2166
1238,1188,3895,4100,2526,2374,2140,2434,2138,2216
1231,1172,3913,4126,2483,2340,2172,2448,2157,2216
1232,1193,3913,4179,2409,2293,2158,2436,2157,2267
1226,1174,3965,4202,2402,2280,2164,2436,2190,2271
1175,1170,4002,4243,2355,2229,2160,2442,2206,2316
1179,1171,4057,4237,2323,2168,2194,2434,2247,2341
1161,1139,4082,4299,2279,2126,2152,2428,2265,2387
1157,1127,4113,4281,2282,2044,2185,2449,2299,2404
1139,1138,4131,4299,2208,2032,2166,2452,2320,2424
1136,1127,4143,4306,2155,1979,2165,2417,2320,2465
1130,1117,4206,4301,2149,1921,2178,2410,2351,2475
1148,1114,4220,4336,2089,1851,2154,2405,2399,2481
1134,1116,4271,4361,2030,1816,2153,2425,2401,2520
1148,1096,4256,4384,2024,1793,2151,2372,2416,2536
1139,1106,4314,4428,1993,1736,2146,2403,2427,2579
1145,1077,4265,4441,1954,1691,2153,2332,2438,2612
1118,1080,4291,4411,1939,1656,2118,2307,2444,2647
1136,1067,4299,4407,1887,1585,2105,2320,2486,2626
1134,1082,4343,4437,1867,1554,2081,2306,2488,2688
1152,1095,4319,4425,1808,1524,2067,2274,2491,2677
1155,1079,4365,4445,1818,1482,2037,2255,2543,2715
1173,1081,4357,4440,1774,1426,2039,2205,2533,2719
1167,1101,4394,4419,1732,1406,2037,2193,2573,2754
1189,1090,4440,4453,1714,1389,2017,2138,2571,2776
1197,1112,4440,4443,1693,1362,1979,2131,2614,2810
1220,1120,4473,4433,1689,1350,1974,2101,2632,2817
1260,1142,4488,4479,1694,1322,1954,2075,2618,2841
1300,1140,4469,4512,1685,1318,1941,2022,2627,2871
1298,1166,4488,4585,1682,1306,1898,1992,2622,2891
1354,1157,4526,4572,1662,1274,1903,1927,2691,2868
1379,1202,4557,4551,1655,1276,1881,1889,2695,2926
1433,1192,4530,4575,1646,1286,1873,1869,2677,2937
1469,1223,4584,4615,1625,1298,1851,1867,2714,2940
1513,1245,4573,4628,1620,1289,1846,1812,2702,2973
1563,1266,4608,4604,1610,1275,1786,1780,2721,3001
1629,1298,4612,4660,1598,1301,1754,1745,2745,2996
1664,1353,4604,4657,1605,1317,1730,1697,2781,3030
1702,1376,4657,4669,1604,1304,1675,1669,2795,3041
1776,1380,4657,4675,1620,1295,1616,1629,2815,3044
1771,1405,4678,4648,1604,1321,1572,1600,2850,3039
1845,1455,4692,4690,1593,1306,1512,1547,2858,3048
1835,1482,4700,4681,1583,1299,1443,1507,2867,3077
1888,1485,4664,4670,1529,1300,1387,1443,2915,3083
1922,1502,4698,4694,1492,1310,1305,1384,2893,3101
1922,1503,4685,4689,1466,1298,1225,1307,2913,3082
1958,1483,4696,4633,1412,1256,1124,1226,2940,3117
2005,1520,4683,4600,1343,1233,1008,1126,2864,3022
1898,1460,4620,4512,1242,1146,958,1013,2907,3074
1792,1408,4233,4195,1022,1049,783,697,2704,2766
