Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.114087055040819,0.105679790078116,0.240386977372831,0.258808203447368,0.126294987175542,0.132431386420125,0.135362540627625,0.177386403820441,0.255612691637221,0.315906255389696
0.113677516979889,0.105766310696717,0.248931970231538,0.263157875525132,0.118694587843435,0.128717588337562,0.143467861122769,0.182383589270398,0.261898285823506,0.322812330330788
0.11335473859498,0.106134952035518,0.255998028044498,0.267356956446902,0.111920222082859,0.125248027553646,0.151421606884247,0.186403982912709,0.268334295397478,0.328943920197951
0.114815867914927,0.106371444804989,0.262124100835917,0.272311262882907,0.107058315443678,0.122130795245956,0.1593757165832,0.189604268396959,0.27503512923968,0.334455901371921
0.11737770321465,0.105946978257088,0.268020967762279,0.277680289079326,0.103978965039925,0.119351919248397,0.167032568603386,0.192171634464259,0.282087228006332,0.33957042024742
0.120183202214431,0.105409978977618,0.273815523057372,0.283066936932974,0.102182497855368,0.117258919174204,0.173982315632349,0.194175856681768,0.289110269315296,0.344464241443493
0.123021030136231,0.108578319026895,0.279370184278027,0.287974825803126,0.101009976226646,0.116075207167865,0.180459466901304,0.196190673272825,0.29605199341624,0.348954259408388
0.129209904859198,0.115809352158432,0.284501864558117,0.29225145358764,0.100297183894188,0.115718807910005,0.186215081850601,0.19865420959507,0.302741095698683,0.35321892448037
0.139318966713721,0.12651335775218,0.288774149024267,0.295988436140988,0.100484602417073,0.1156739803737,0.191019837639022,0.201458270916001,0.308723587832713,0.357780115419932
0.152358407423901,0.141684841382766,0.292086164467058,0.298958945148856,0.101716331050565,0.115893464928007,0.195001186186874,0.204194120688291,0.313935690180795,0.362779676171847
0.167672629167694,0.161248146824034,0.294665210807633,0.301466298923021,0.104162750057319,0.116030601128583,0.198101011982965,0.206753667008952,0.318366577750464,0.368045431402773
0.185204543874344,0.182357162296509,0.29677481908858,0.303833032257073,0.107231941742792,0.116233178046945,0.20041047709362,0.209213923553787,0.322178038683123,0.373357801323268
0.20295212523493,0.205615333060789,0.298328839208569,0.306200501241375,0.110853711769702,0.116894593169935,0.202555683778882,0.211329555741851,0.325311131848275,0.378647411896959
0.219724651035679,0.226301824011733,0.299193441426534,0.308529741457077,0.114499390199714,0.118075156897309,0.204496945619035,0.213195223575415,0.328164415606255,0.38363334058324
0.233595259442766,0.2418080280786,0.299421894976629,0.310613090438112,0.11783642151812,0.120150188317024,0.206064904099304,0.214489833125962,0.331358523911144,0.388223612864427
0.24479892449278,0.252466494042102,0.29932095429893,0.312427021019171,0.120741374738643,0.123008352543083,0.207376464536223,0.214672107759989,0.334789746419706,0.39217751002368
0.251974607279942,0.257510569851698,0.299021573245857,0.314068652669236,0.123274738974866,0.126187953328758,0.208529307250684,0.214644944894483,0.338330428697886,0.395615070422068
0.255753912747559,0.257049258035601,0.298308248039308,0.31557788571533,0.125032536109875,0.129287014093067,0.209586851173522,0.215126750215001,0.341895949587324,0.398581224869697
0.255600406727984,0.253229915415701,0.297255037400004,0.317249129229688,0.126219087140447,0.132302540972373,0.210258189539102,0.216643288083228,0.345438376908079,0.401262899718452
0.254442783778425,0.249168140166757,0.296179389626029,0.319020152374754,0.126965143366806,0.135190365254824,0.210510714100995,0.21942161794453,0.349172715009922,0.403490284311265
0.251837274294379,0.247036310991926,0.294930709689588,0.320723070231814,0.126903885871732,0.13841620768548,0.211006464032593,0.222940298462865,0.353221888814518,0.405299527766969
0.250150947638691,0.248699337974732,0.293800375822276,0.322108154308416,0.126705338119667,0.142063349952934,0.211041952576286,0.226699229690383,0.35744810219912,0.406741902338948
0.251109291638666,0.25508567351907,0.293022099708177,0.323228005895389,0.126669485244008,0.145649519651915,0.210729556394767,0.230757043090389,0.361709359011067,0.407954010835432
0.255141286792404,0.266087423990956,0.292748675499358,0.324414951089368,0.12689303135751,0.148565212896712,0.210332442058734,0.235648282763309,0.365801454679108,0.408859587092357
0.260344654557767,0.280250408826502,0.292662151062491,0.32572225071053,0.127715710777518,0.150592498675037,0.209914345824217,0.241259784459954,0.36986108088349,0.40903770417952
0.267523817786277,0.29612631128429,0.292796612211577,0.32693029660248,0.129214116859091,0.152344214635516,0.209137148650348,0.247336120102231,0.37394938488329,0.408592042625378
0.274143797967614,0.312955079961812,0.293090596076526,0.327969191816928,0.131727118705483,0.153697055259747,0.208461948315065,0.254485301832979,0.377786423671421,0.407526675960446
0.279950933477612,0.328754484601017,0.293450847597712,0.328920031855318,0.134751340699898,0.155115719146259,0.207894796342861,0.262073455062757,0.381311964267152,0.406050696193044
0.285127885025414,0.343551500017868,0.294034529492993,0.329332327084282,0.138189242172668,0.157112189067226,0.208054497718416,0.269773579452031,0.38454746498299,0.404171874818193
0.289119974541058,0.356829327455165,0.294860366896201,0.329196150345522,0.14148485999547,0.158787320818124,0.208812634246694,0.277412945538828,0.387221816100172,0.401762219416795
0.291951075123257,0.367100156594216,0.295785190085819,0.328542451798968,0.144085353560134,0.160269820792488,0.209767726968708,0.284624718927611,0.389244492460674,0.398947368607282
0.294292548164223,0.373620631483732,0.296657928155164,0.327058447157728,0.146203824227825,0.16182957339325,0.21097000205105,0.291419550657088,0.39061435612907,0.395660337297865
0.296010643629453,0.376947593534641,0.297015013036863,0.324990265138774,0.148669568730303,0.163397711625734,0.213019744696575,0.297846073049868,0.391098851604843,0.391722429555766
0.29692959775947,0.377749211007239,0.296962354332922,0.322889683042188,0.151524119382357,0.164676221728824,0.215770061697934,0.304492586193463,0.390479235054134,0.387198952043703
0.297444753880337,0.376211893072235,0.296669773980305,0.320715229232837,0.154371418622899,0.166270650292706,0.219307621313699,0.311331483217173,0.388942759795233,0.382266632914233
0.297315426366334,0.373788361624203,0.296158580178911,0.318180924557218,0.156819302148264,0.168171673370748,0.223438145264695,0.317572658939292,0.386471873172451,0.376867009720403
0.295873816202553,0.369400449202407,0.295226853071444,0.314998429420346,0.158708447987857,0.169826361452295,0.227748302188066,0.32325272975399,0.383040279462874,0.371195412836882
0.293771022938285,0.363230699478723,0.293717463074107,0.311061530770774,0.160681271593968,0.170661710995012,0.232042925617237,0.328611540881808,0.378758445156755,0.365321718205772
0.290953191794045,0.357290715780537,0.291669775026084,0.306605620862361,0.162379044841685,0.171477270742128,0.236183717922842,0.333275047470741,0.373719072119382,0.359122412521984
0.287819800733693,0.350580605253509,0.289214018223558,0.30173414495739,0.163055553337379,0.172763048978733,0.239941591281973,0.337325845007015,0.367826052669194,0.352546292119322
0.284780526309405,0.342684943112426,0.286273495027456,0.296719472713368,0.163912220067648,0.172949992760151,0.243319091382937,0.340819460286604,0.361096057450566,0.345524078222771
0.282449691004567,0.334994219386058,0.282840445819104,0.291471628171026,0.164429509914078,0.171877991290208,0.246847300849812,0.343683994654636,0.353409563351374,0.337930206796051
0.282301496976113,0.326025241474408,0.278937740164672,0.286134718699373,0.163454945656997,0.170797890210571,0.250043197690082,0.345592259637927,0.345051973777679,0.330129449827283
0.285134108020847,0.316651832075816,0.27479508011035,0.280614938254092,0.162219962570885,0.169775865658143,0.252647513265675,0.346730595936178,0.335959252422244,0.322081697064221
0.291946482569863,0.309064815590648,0.270518482108437,0.274974450601924,0.161836155566803,0.168354119811425,0.25459742823729,0.347275329072127,0.326421219796095,0.313846697548151
0.300290180152586,0.304958151155871,0.266128612677077,0.269759918070896,0.162742159060229,0.166467249089865,0.255874818450243,0.34684551117709,0.316452684884256,0.305603506759911
0.312214700408731,0.302126620309056,0.261732666591937,0.26498274406964,0.165344315698846,0.165472901691961,0.257011383613346,0.345070707531715,0.306085872991149,0.297401751029534
0.326682455050722,0.302875589984425,0.257410946298679,0.260723054927269,0.169408060773171,0.165537122990539,0.258465087681175,0.342329402984225,0.295577112996994,0.289089420874053
0.342437834427249,0.306285763911113,0.253388778104458,0.257005659707066,0.175282354381506,0.166409334329939,0.260180595338542,0.338919494648563,0.285194284918615,0.280715910432159
0.358441074436946,0.312774310014447,0.249965208037921,0.254085695959808,0.182364875920456,0.168543062882682,0.262373329514068,0.334947375386747,0.275170184315827,0.27243896240345
0.373349479691139,0.322328037209087,0.247273620368693,0.252027249301799,0.191367896769187,0.172251441106229,0.264884204238053,0.329899935069973,0.265454243842766,0.26436954288415
0.386915221005841,0.333383696041663,0.245390972116957,0.25085927644524,0.201570894788146,0.178610780090947,0.267419287357782,0.323858993567197,0.255796482661352,0.256807406612117
0.398549381946369,0.343382805692735,0.244308637589747,0.250708956948202,0.212233903621581,0.186870129708997,0.269871818407632,0.317072752218646,0.246321038068123,0.249879621764447
0.408347616450792,0.352516199907017,0.243958919154345,0.251504685024921,0.223853843455963,0.196603571343557,0.272642477474841,0.30995560127315,0.237129308972424,0.243615998398522
0.416259727584018,0.36174235726327,0.244464995152668,0.253182672562533,0.236258910480317,0.20746526015576,0.275537138115355,0.302557375828951,0.228494755483601,0.237909430888159
0.422643213341002,0.370309980944327,0.245573071717983,0.255614800029163,0.248580145864322,0.219157674311604,0.278565294891312,0.295032667228528,0.220422329972369,0.23277090154912
0.427385147980831,0.377912835887858,0.247203970572644,0.258580711408894,0.261761774794971,0.23229984797834,0.281662022368537,0.287268888802138,0.212937355733826,0.228273737845849
0.431480105499192,0.383329634283455,0.249350974486073,0.26215448829976,0.276103809037661,0.246243981459203,0.284614315388696,0.280041303554165,0.206203710732248,0.224491566588208
0.435541134869732,0.385921067714742,0.252075177529511,0.266499973187485,0.291021313309763,0.260835658464907,0.286811723881671,0.273752163903571,0.200266545203949,0.221453067878579
0.438854867584538,0.387515629582788,0.255324347096255,0.271332571863934,0.306358175247207,0.276818585070784,0.287601433884552,0.268089810338841,0.194994004721641,0.219184464007069
