Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0409493292393674,0.0175224689274891,-0.00454108521408444,0.0555547164546236,-0.00530932609637323,-0.0132522044593373,0.0207123101586141,-0.00608504296793358,-0.00862718744870179,0.0092684329358448
0.0109336248529621,0.00584610539211717,-0.0265679055786877,0.0104230533274116,-0.000567196525024891,0.00346807891251176,-0.0148563346168412,-0.0029836241409659,-0.0122031794602583,-0.0628344636046815
-0.0126118849486731,-0.00929920550584946,0.0439402575961717,-0.040910589697736,0.00323498642543219,0.0126292154644298,-0.0312816045378795,-0.000713545297110859,-0.0442492496790877,0.0592936984150989
-0.0287492051311376,0.104399808619944,-0.0151952650726799,-0.0354917214790186,0.0147655472293611,-0.0170887539367541,-0.0157860376502566,-0.0499269167389844,0.0684089591151813,-0.122115535052225
-0.0732476215268158,0.0394359745881552,-0.00425304853671948,0.00240935863849361,0.00429913894279784,0.00299221365077428,-0.00420804253855665,0.0217781995499891,0.0347788556986255,0.0158254685648768
-0.0917449716272042,0.0200514296695628,-0.0297636631056798,0.0318150284834638,0.0293154993074096,-0.058238473233235,0.0877981803580653,0.0295771551872307,0.000264153581331723,0.0733041031125669
-0.0477649754280585,0.00820221123201033,-0.0429761496313466,0.0214092760260318,0.010142871365673,-0.0148259370337189,0.00465299226034106,-0.0345850043403217,-0.0868866435327835,0.0551291247424067
-0.0816139315227344,0.0281088971523317,0.0294613690047393,0.0336981632167604,0.0175547137402865,0.0295004266442544,0.00388171526008034,0.050248027885528,-0.00741210687071187,0.0251539471231193
0.0013810574116305,-0.00335929838945553,-0.00798953408973444,0.0491584470084302,-0.0156624187221007,-0.0468753591209459,0.109664225212773,0.0581478896632782,0.0210344870103636,0.0123006769403246
-0.0342841436002389,0.0914523769196608,-0.0316520872448389,0.0146458423931927,0.0492419945935803,-0.0200069909947872,-0.0221682138248504,0.0160577181419485,-0.0256471906258275,0.0194455543316502
0.000861044622780962,0.0469942784903297,0.0426786173454074,0.0571725450767359,0.0248184162677655,0.000168425147449835,0.0454568706496563,-0.0406621931406343,0.0904146059670367,0.00163826962006748
-0.0187257866761263,0.0196843513318985,-0.00349789954659243,0.0403044889559375,0.0417385772895003,0.0418294259412061,-0.0556776088059918,0.022084063622057,0.0213805899261609,-0.00444210280530909
-0.0029487820061511,0.0357366259898825,0.0187592766511131,0.0014340400750257,0.0761057752754133,0.0679464734674664,0.0399338919483733,-0.00511758930315032,0.0265765044761645,-0.0593857681335855
-0.00431585222312915,0.0123608205575458,0.0104931951547054,-0.0220173410266021,0.0406864897499821,0.0106363929119822,-0.0548298236176062,0.0212378925652237,-0.0284319433489694,-0.0269042769059976
-0.0146823111115876,0.0360087639374608,0.0405231217158414,-0.0118764811065369,0.0367238059335506,-0.0773728440723321,0.00629251988925493,0.0173536562296099,-0.0177738377142188,0.0590349907025714
-0.0696476910866102,-0.0125324614926584,-0.0249527088585026,0.0240555439584964,0.0116771088603142,-0.013587731808244,-0.14167231105365,0.0367891072541007,-0.0173889150574679,0.0305291175383261
-0.0356958089216976,0.0105602699103326,-0.0599973611299558,0.0133019552090387,0.0877485570246235,-0.0199326385618493,0.00627403073097682,-0.049078185177889,-0.0458097392358289,0.0247564341456176
-0.003386104609355,-0.0319057611223128,0.0567772920499694,0.013402957605601,0.0381713674279172,-0.0525750390209882,0.00714579557597465,-0.0766418322518649,-0.0516027244083356,0.00463853628095398
-0.0290142714801944,0.0563958885157873,-0.00927640463559212,0.0212530460787321,0.0797601013416367,-0.0582794755236005,-0.0477604145482383,-0.0142480161987466,-0.0675355974683837,0.0440242178940572
-0.0447560334310758,0.0275956182669324,-0.00476587499116528,0.022547722809202,0.0454338181004768,-0.0146185487358896,0.0368943238316119,0.00649308982095909,-0.0942303756394562,-0.0294464579817977
