Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.114087055040819,0.105679790078116,0.240386977372831,0.258808203447368,0.126294987175542,0.132431386420125,0.135362540627625,0.177725211147846,0.255612691637221,0.315906255389696
0.11348434956442,0.105771242270234,0.249367140577427,0.263315279201422,0.117891840940824,0.128244232781814,0.143571279826482,0.18282223106663,0.262550229328094,0.323150068142623
0.113321672925645,0.10617803020274,0.25626836480559,0.267609618241126,0.110837709044778,0.124388839755426,0.151641364648816,0.186892275209446,0.269600817823502,0.329201104148219
0.115087227039224,0.106403904293628,0.262211552142379,0.272690110088638,0.106337546464796,0.121141380197152,0.15972051547341,0.19011944212258,0.277004066965523,0.33457984395594
0.11777090391548,0.105865717319104,0.268113810273447,0.27802017536987,0.103763949826371,0.118597700747445,0.167479781905764,0.192648518486144,0.28461799076125,0.33965255721508
0.120378765773441,0.105728966922193,0.27371403837965,0.28309816448806,0.102147854371899,0.117030853305398,0.174541620328968,0.194614851447353,0.292102677171552,0.344705386664506
0.123756908415497,0.109540943478803,0.278992570186433,0.287393961666648,0.101379521925518,0.116506249873683,0.181148538497521,0.196720301755237,0.299274141092763,0.349593944099255
0.131416166889351,0.117256971633362,0.283764297489,0.290981376223304,0.101739922437328,0.116546158708207,0.186925630492385,0.199244318374185,0.305607947317419,0.354659301144409
0.142637684230874,0.128653170150272,0.287636698158354,0.294453249312848,0.103165183147451,0.11635867109804,0.191659641622869,0.202023377066931,0.310746818522175,0.360300006731459
0.15625079267945,0.144522180910615,0.290381497939011,0.297468838455512,0.10579573439368,0.116602261535026,0.195540855602523,0.204755941947698,0.315104505425063,0.36622099070003
0.171956749902239,0.164779494622372,0.292544156635206,0.29994629856334,0.109516603875495,0.117256219726304,0.198544815193116,0.207415709875874,0.319374295769466,0.372123193034556
0.189233324146578,0.186352791324824,0.294475107348392,0.302329346642068,0.113521555263587,0.118078788848805,0.200810140293281,0.209962053450376,0.323631414391699,0.377663490732811
0.206449236609085,0.209431303056995,0.295810470550888,0.304773106635056,0.117083442121447,0.119845698058544,0.202947544887847,0.212031514501321,0.32742268514281,0.38263847976717
0.222895404302166,0.229009396679596,0.296465729356754,0.307422475222284,0.120199850757171,0.122451527485686,0.204795827203846,0.213838520050996,0.331043219047136,0.387144463128791
0.236600914763517,0.24350878783905,0.29662278279327,0.310273265796894,0.122410848557868,0.12554552724172,0.206303500313956,0.2151602652671,0.335083334922398,0.391325154402664
0.246878005132909,0.253086740679117,0.296565533617463,0.312939095086196,0.124039454193462,0.128616459886189,0.20757462348955,0.215731214436255,0.3394279724995,0.39509069333183
0.252063866837672,0.257147139926049,0.296215677424633,0.315220293239211,0.124963899819996,0.131650941933812,0.208672328900277,0.216496777917883,0.343866264875589,0.398242357961222
0.255025873037804,0.256073813510971,0.295619926388581,0.317030315113949,0.125412760513743,0.135017664189415,0.209636829872767,0.217655617827002,0.348436904307969,0.400620812198173
0.254891239117791,0.25234226567701,0.294968970900122,0.319080625713443,0.125676852126197,0.138381110375797,0.210131669726607,0.219814698911346,0.352801192568745,0.402342338634108
0.253081417856176,0.248714473504439,0.294353760660346,0.321156779132709,0.125738723950537,0.141295041769445,0.210443765611787,0.223359148497663,0.356881753561764,0.403502649332213
0.251259171109762,0.247962218441221,0.293801237037547,0.322944975993146,0.125713441359823,0.143694396714381,0.210845348437493,0.227401860259511,0.360763151001525,0.404233072822226
0.250992747812072,0.251597946208049,0.293619713307598,0.324244278830501,0.126367137435456,0.145731472790356,0.210865537739699,0.231521261924596,0.364568487581425,0.404546560365874
0.2528647881773,0.259795132155125,0.293742942638899,0.32498651679136,0.127442051839242,0.147671188730292,0.21058933562352,0.236224154609381,0.368317499675732,0.404452075981025
0.257655275417913,0.272356471629116,0.294079176553516,0.32524160541134,0.12927333326739,0.14942363469051,0.210334617793879,0.241714879248051,0.371859095857804,0.403858719367537
0.263720632797126,0.2877911579504,0.294524796276266,0.325458661187384,0.131134948630224,0.150444289356431,0.210125357359566,0.247717607264961,0.37503113040705,0.402763018956228
0.271063518318475,0.304252795913362,0.294930687931207,0.325464816139225,0.133623235060877,0.151533836798985,0.209726405341547,0.254216037131337,0.377873975084219,0.400922668776483
0.276749110183793,0.320933046600744,0.294972112281015,0.325115871672766,0.136581053752233,0.152616985098573,0.209393363304493,0.261831505335298,0.380129250002165,0.398338667035829
0.282189771159443,0.336150659741453,0.294822740773975,0.324471745683801,0.139650412002787,0.153904409783138,0.209279240817919,0.269889255323849,0.381663014507571,0.395398849579115
0.287081935491652,0.350272777842045,0.294887701433759,0.323035263309771,0.142701264894792,0.15573150862953,0.210052497979422,0.277787141965764,0.382674199282721,0.392161316571806
0.290651899497006,0.36259011058221,0.294865612754461,0.321019856821197,0.14559461711103,0.157532480299946,0.211128055444363,0.285594337322277,0.382973730101872,0.388500806505387
0.292990601901434,0.371364977880487,0.294894819001173,0.318259984543369,0.148040169930106,0.159284419836603,0.212479133204046,0.292706634019272,0.382220258618813,0.384298285257783
0.294618836762819,0.375888377050619,0.294525106499034,0.314927232942446,0.150044786585243,0.161383818827327,0.214137899907325,0.299589779117717,0.380436876546413,0.379427516244672
0.296065248098284,0.377416931756513,0.293428191386331,0.311517511371901,0.151997200673618,0.163842680149893,0.216809619685362,0.306267549806437,0.377528296706918,0.373743874067381
0.296885437911348,0.376880703356472,0.291710257228145,0.308110325334264,0.154224106298892,0.166069913084605,0.220022385917492,0.313104013061215,0.373554833231577,0.367555306637741
0.296540473701881,0.374235606752448,0.28957376725419,0.304458505394503,0.156180571785354,0.168056789719104,0.223778480773814,0.319728516894249,0.368921314961332,0.36107506847803
0.295670518498301,0.370413843787428,0.287181861766627,0.300445621845525,0.157330968089514,0.16989821822528,0.227942756257238,0.325635603038621,0.363604434286832,0.354275702195607
0.293691777686066,0.364627555580397,0.284337451104119,0.295788433814946,0.1584631663777,0.171198406341051,0.232403831593969,0.330788623646322,0.35761131637006,0.347189042329166
0.291547518866408,0.357462057715961,0.281153032635517,0.290535251804051,0.159965115423233,0.171683463458485,0.236723829739506,0.335402797751023,0.350953638042517,0.339528896299392
0.289053359388541,0.350997013724854,0.277944297865259,0.285085800346704,0.162024406915129,0.172242750977224,0.240708962064643,0.339062260990656,0.343754470570669,0.331605781522673
0.286964689525296,0.343922498228111,0.274728769184112,0.279677753562024,0.164378634453777,0.172864130060104,0.244234681450187,0.34214463749946,0.336013952936667,0.323555303595355
0.285028209852422,0.335761923295114,0.271304094890696,0.274458659354782,0.167474675733461,0.173169800076587,0.247563210239548,0.344151690468319,0.327652353750607,0.315238594435298
0.284995799872865,0.328470706719785,0.267752597116534,0.269483792543596,0.170899980975525,0.173679251886101,0.250944727999746,0.345399398344343,0.318670206912082,0.306928562651012
0.288719563036994,0.320189991193578,0.264282275024251,0.264941072879639,0.174723789154172,0.174493023499304,0.253843143899349,0.345607588515067,0.309385325018559,0.298740606843882
0.295565499958207,0.311589148416484,0.260961078744926,0.260676664850568,0.179287701469631,0.175825271221123,0.256243744198714,0.345145775193271,0.300055420335579,0.290797462325043
0.305583951932123,0.30594948541923,0.25784080586994,0.257021446878569,0.185240276214898,0.177799858924348,0.257967767189563,0.343898147360753,0.290671650211767,0.283103804211114
0.317373710086953,0.302911320312042,0.255185456917071,0.254103814668655,0.19198476299745,0.180410455187968,0.259309630836578,0.341691814667871,0.281233907582569,0.275582126807295
0.331741299779524,0.302921611269768,0.253030209717624,0.251970353434349,0.199796893268233,0.184105921678408,0.260675101515914,0.338411554829424,0.271827761845687,0.268328274681679
0.347469405699791,0.305779335494663,0.251359064390472,0.250681616641659,0.208663260067831,0.188990837465727,0.262327572363263,0.33385721805501,0.262577403193632,0.261236985232936
0.362666270237559,0.311264386766522,0.250226470991667,0.250144302438123,0.218295435572376,0.194901277329316,0.26418036157242,0.328412313188662,0.253709452228623,0.25453571030452
