Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.593957929194632,0.565537904705932,0.506982861763692,0.472289542720507,0.605088141708611,0.584880631286572,0.654840807841718,0.558471378762394,0.508541339542646,0.429934232401222
0.575589369092786,0.546913312066376,0.499242038707845,0.468514888751071,0.611941511129427,0.585389314106012,0.642184046884298,0.554255995541751,0.502828689331931,0.42355351490694
0.558772952957785,0.532863269803663,0.494126108203781,0.464934899150872,0.616026069066573,0.584795335633793,0.633546978322466,0.551842932386851,0.496206527214222,0.417937932962024
0.540422196499323,0.522441267380494,0.489904784178604,0.460662166409137,0.61738735307382,0.583747984718698,0.626571807060089,0.55018096290982,0.488797431838016,0.412737791718732
0.521427677304609,0.515811437533033,0.485022243262553,0.455748687352594,0.616903355778374,0.582827250983948,0.61993915041991,0.548345395473375,0.481023991220106,0.407653516232437
0.505121963432422,0.512029611776675,0.479798137800868,0.450571897564529,0.61468748831117,0.581613589335131,0.613438874526437,0.54601805043607,0.473472771627844,0.402353161991384
0.493550356954422,0.508794178610257,0.474364695025447,0.445522926429398,0.610773863011496,0.579915819851789,0.605898516782645,0.542803135816346,0.466502229827152,0.397102942761105
0.485907170855941,0.506761643769271,0.468969317080757,0.440888130712696,0.605898605759393,0.57827509183832,0.597723204701268,0.538383305011707,0.460501641934755,0.391968280954296
0.48231548094244,0.50509215505751,0.463992672381621,0.436246189801834,0.601291032859252,0.577234841274584,0.589460013349288,0.533291209624545,0.45561222454917,0.386941585959706
0.481238485596262,0.502395805696511,0.459806826366219,0.431724710076627,0.597469899574104,0.575895429027472,0.58156429743312,0.527607799847734,0.451464984442402,0.382053827348172
0.481645089383763,0.497024908444273,0.455742039737036,0.427299104028656,0.594595510395693,0.57423784864412,0.574668920766395,0.521959641449452,0.447463349220371,0.377486670912484
0.482694878388353,0.490979615381202,0.451609270850561,0.422818387979577,0.592429800290719,0.572309746099634,0.56883316405125,0.515798805196555,0.443587225502886,0.373528105543722
0.484055403038805,0.484136978450055,0.447939764445223,0.418327894292733,0.590492102857508,0.569469438581432,0.563298740990116,0.50942706052727,0.44010106113055,0.370107505868568
0.486351035678194,0.480209180562369,0.444843539595836,0.413828656513929,0.587935874440137,0.566187279960214,0.5580272106157,0.502825098217889,0.436895461764238,0.367196593430003
0.490319552642046,0.480795437450151,0.441963105368905,0.40953031315917,0.584876744215753,0.562951513172188,0.553196599741681,0.49635645432716,0.433616042169511,0.364706592870517
0.496260930660323,0.485383181091405,0.439099956429387,0.406043194229875,0.581265755267436,0.560130999938605,0.548557852070128,0.490591380991897,0.430187652535591,0.362700443423773
0.505605093883852,0.494164023736733,0.43671938194347,0.403228530419193,0.577045414414578,0.557625051428544,0.544004804054562,0.48540635059871,0.427067505722855,0.361316075479672
0.515967473003818,0.505580707538282,0.434794668156004,0.401044363896348,0.572534718914836,0.554662004704199,0.539389663107636,0.48042376953155,0.424132931134725,0.360700170481501
0.527823440840352,0.519249587963514,0.433131590866255,0.398894742562368,0.569242624688827,0.551503024265392,0.535042164116219,0.475246483941024,0.421502690335814,0.360781718851643
