Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
426,408,1661,1708,1238,1376,208,270,971,1170
487,420,1746,1818,1343,1518,238,315,977,1181
545,464,1882,1959,1490,1661,263,370,971,1188
581,487,1972,2102,1604,1800,294,427,979,1218
621,505,2056,2203,1721,1919,336,481,1008,1231
662,542,2156,2283,1806,2012,361,543,1016,1261
694,564,2254,2389,1861,2106,386,593,1002,1291
733,599,2334,2435,1919,2171,417,662,1023,1317
779,627,2362,2528,1920,2226,452,700,1074,1331
783,659,2428,2557,1978,2274,457,731,1049,1340
819,691,2435,2581,2004,2292,478,775,1071,1372
823,738,2445,2632,2028,2330,503,821,1065,1384
861,760,2477,2673,2040,2351,511,844,1074,1388
914,811,2467,2693,2042,2336,524,896,1085,1406
948,845,2501,2723,2046,2379,531,936,1087,1415
990,914,2496,2738,2028,2381,547,976,1083,1443
1025,935,2476,2725,2067,2392,573,979,1102,1447
1075,971,2521,2760,2043,2398,594,1036,1137,1468
1110,995,2475,2786,2070,2411,605,1066,1121,1477
1141,1026,2489,2788,2036,2392,611,1095,1137,1486
1189,1069,2501,2822,2047,2372,622,1113,1173,1496
1210,1102,2489,2832,2017,2368,630,1142,1173,1536
1268,1105,2509,2860,2022,2364,661,1177,1207,1567
1295,1136,2508,2898,2009,2357,660,1197,1211,1578
1314,1141,2524,2891,2033,2368,677,1222,1239,1606
1324,1178,2510,2895,1990,2323,684,1242,1261,1624
1365,1188,2540,2919,2015,2347,702,1255,1290,1643
1383,1220,2529,2940,2016,2287,712,1281,1305,1673
1378,1205,2543,2963,2012,2263,731,1313,1351,1744
1380,1229,2566,2949,2024,2288,754,1330,1352,1771
1382,1234,2577,2993,2006,2275,764,1331,1383,1803
1362,1213,2595,3011,2014,2242,765,1368,1423,1831
1376,1217,2615,3008,2026,2270,778,1384,1435,1887
1372,1206,2628,3037,1996,2255,790,1389,1465,1891
1375,1197,2643,3068,1985,2265,782,1376,1499,1933
1360,1191,2676,3089,1987,2238,802,1412,1519,1967
1357,1182,2710,3074,1978,2214,815,1420,1531,1984
1347,1155,2718,3104,1967,2198,814,1441,1559,2003
1359,1179,2758,3152,1947,2183,820,1440,1588,2045
1375,1175,2789,3145,1932,2159,848,1446,1601,2032
1350,1164,2799,3187,1938,2143,837,1452,1636,2064
1366,1168,2854,3188,1896,2095,847,1466,1657,2105
1361,1173,2861,3219,1870,2083,843,1474,1670,2130
1334,1152,2884,3231,1837,2042,843,1491,1682,2135
1343,1140,2939,3249,1802,2005,849,1483,1698,2142
1335,1144,2940,3270,1758,1979,844,1467,1726,2147
1346,1157,2928,3296,1706,1962,852,1459,1733,2168
1325,1143,2944,3312,1668,1914,848,1450,1737,2186
1335,1134,2964,3284,1631,1860,842,1455,1735,2187
1334,1145,3000,3290,1588,1831,863,1418,1777,2224
1333,1137,3014,3308,1530,1793,862,1426,1755,2231
1350,1102,3025,3319,1468,1761,865,1410,1760,2227
1338,1119,3010,3308,1405,1715,846,1385,1778,2234
1343,1123,3019,3279,1358,1648,849,1394,1777,2247
1328,1100,3054,3302,1281,1605,848,1388,1769,2255
1341,1119,3050,3289,1225,1555,846,1404,1758,2257
1332,1087,3046,3310,1191,1495,864,1387,1770,2265
1334,1095,3054,3288,1115,1468,849,1388,1773,2282
1326,1095,3062,3289,1098,1409,843,1407,1753,2309
1317,1072,3049,3285,1058,1378,849,1404,1787,2317
1313,1064,3053,3301,1016,1318,865,1410,1755,2319
