Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
426,408,1661,1708,1238,1376,208,270,971,1170
498,420,1766,1848,1358,1552,239,314,988,1193
564,468,1933,2007,1520,1704,266,374,988,1197
599,494,2022,2135,1672,1843,295,431,995,1240
637,513,2132,2249,1761,2003,335,487,1046,1285
681,552,2254,2347,1862,2090,364,551,1055,1318
711,568,2332,2468,1917,2168,386,607,1050,1336
763,605,2415,2511,1987,2272,423,673,1074,1373
798,638,2455,2594,2019,2342,458,712,1109,1376
824,665,2530,2631,2065,2396,462,734,1099,1417
860,700,2513,2649,2087,2407,477,781,1100,1430
871,757,2564,2720,2098,2466,510,837,1123,1452
915,777,2567,2774,2122,2484,512,863,1110,1486
968,828,2579,2802,2154,2485,544,903,1129,1484
1009,870,2597,2819,2163,2513,538,948,1144,1510
1044,933,2610,2873,2161,2530,557,985,1157,1524
1097,957,2617,2860,2164,2547,582,1009,1170,1543
1126,991,2653,2890,2170,2531,594,1056,1217,1573
1162,1012,2626,2930,2179,2551,616,1083,1218,1583
1207,1050,2651,2918,2161,2551,618,1112,1228,1622
1245,1088,2632,2978,2174,2523,631,1148,1266,1655
1287,1120,2679,2978,2146,2529,659,1165,1285,1667
1326,1125,2698,3032,2169,2536,673,1199,1298,1710
1365,1145,2679,3039,2159,2541,666,1210,1317,1741
1402,1167,2703,3049,2162,2548,708,1248,1364,1774
1414,1197,2700,3094,2182,2526,707,1263,1387,1825
1429,1189,2711,3107,2200,2509,706,1284,1424,1868
1439,1220,2753,3125,2187,2478,726,1291,1466,1894
1413,1231,2772,3118,2212,2521,757,1332,1498,1936
1433,1235,2798,3177,2202,2478,765,1335,1533,1993
1428,1242,2816,3210,2186,2504,767,1346,1543,2021
1410,1231,2864,3216,2197,2455,770,1380,1601,2059
1437,1203,2886,3224,2215,2495,781,1385,1623,2098
1414,1213,2910,3267,2182,2458,784,1399,1657,2146
1430,1208,2954,3263,2190,2461,808,1391,1674,2188
1429,1207,2985,3278,2194,2414,802,1427,1690,2187
1408,1214,3003,3300,2151,2391,817,1439,1726,2204
1393,1184,3048,3316,2124,2379,814,1437,1738,2240
1433,1187,3071,3363,2091,2325,831,1446,1769,2283
1440,1183,3107,3394,2074,2320,847,1462,1791,2276
1431,1180,3134,3418,2055,2253,848,1461,1815,2327
1438,1190,3176,3452,2022,2254,844,1472,1829,2330
1423,1180,3174,3463,1993,2228,846,1461,1866,2366
1405,1184,3196,3478,1936,2173,847,1480,1865,2361
1420,1148,3271,3478,1899,2140,845,1463,1877,2371
1424,1160,3242,3496,1852,2087,846,1446,1889,2383
