HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
487,694,469,407,258,1420,216,159,260,269,134,145,318,405,335,395,268,363,781,824,595,390,473,584,656,1014,880,408,537,695,606,386,734,682,817,828,1195,713,1162,616
502,673,458,423,266,1411,215,163,264,276,135,148,321,395,335,395,269,345,777,816,589,380,478,595,644,992,865,407,539,688,611,381,709,676,790,791,1188,705,1145,605
487,673,471,424,278,1410,223,153,262,270,139,148,336,410,353,391,280,353,766,804,583,383,476,586,643,969,857,415,543,674,611,389,699,652,778,789,1161,713,1116,596
508,650,474,428,291,1397,224,159,273,278,133,146,347,420,358,398,281,359,768,804,589,372,488,600,617,954,824,400,532,638,598,384,672,644,769,757,1148,702,1152,580
511,650,472,435,304,1389,215,164,275,278,139,147,345,425,352,399,280,357,760,825,602,390,487,599,626,957,802,417,546,651,590,381,675,638,758,773,1139,687,1144,569
514,663,489,449,296,1381,224,164,276,270,137,150,359,432,364,394,283,366,731,802,587,404,492,598,610,931,784,408,542,647,608,387,657,632,764,750,1132,696,1150,581
503,646,488,464,296,1383,225,163,283,273,138,154,352,425,359,392,279,370,748,810,591,397,514,590,616,914,765,405,535,637,609,382,659,632,745,762,1116,692,1143,590
506,648,476,463,293,1365,237,160,280,277,136,155,375,424,365,406,282,364,731,800,598,404,503,603,609,890,749,430,539,636,613,386,654,636,760,749,1125,677,1173,598
510,646,485,474,306,1350,230,171,285,279,136,155,382,440,371,415,284,371,706,784,589,401,504,614,606,909,728,433,525,636,605,384,657,637,739,755,1129,693,1189,596
506,636,491,481,315,1346,229,165,283,291,140,146,390,441,376,410,289,372,699,791,593,419,518,616,597,891,728,427,545,613,612,385,648,643,742,766,1134,690,1171,594
518,653,492,476,320,1343,234,168,277,291,142,155,382,459,383,422,298,393,701,795,587,414,508,603,604,880,693,425,518,621,607,385,670,638,753,759,1119,686,1181,587
514,651,506,480,323,1338,237,166,286,285,139,167,384,454,389,418,283,384,686,787,605,419,508,617,617,904,703,420,534,617,613,384,659,659,752,757,1130,686,1194,610
496,643,508,489,328,1304,241,170,272,287,153,158,379,473,392,443,301,395,678,796,612,425,522,617,603,872,676,422,529,623,607,378,656,644,742,768,1132,701,1183,581
491,657,511,493,322,1282,234,172,279,287,147,166,384,456,390,433,297,406,664,797,609,408,508,623,601,895,685,427,524,616,585,383,657,663,737,775,1161,692,1208,580
501,644,523,499,321,1279,241,175,283,285,140,161,404,470,389,440,295,412,680,789,609,426,515,611,623,889,680,429,526,615,597,390,650,642,748,768,1161,714,1238,586
501,670,527,514,324,1280,237,175,288,292,141,166,403,474,395,440,304,416,666,785,613,411,514,615,625,901,667,414,543,622,583,385,660,657,742,780,1159,718,1262,577
513,661,537,501,334,1275,243,176,293,297,150,163,401,473,397,450,306,429,675,779,609,436,513,611,621,891,652,419,530,626,601,397,677,644,772,791,1183,729,1271,580
509,676,552,506,324,1263,246,177,292,295,150,163,421,474,392,462,304,437,663,777,613,445,520,611,635,909,651,436,539,620,613,380,655,657,767,800,1200,755,1314,575
493,688,571,516,341,1273,242,171,294,296,147,161,415,477,408,454,308,424,663,792,610,443,520,611,640,925,669,444,552,620,628,379,651,643,752,796,1210,759,1342,577
501,698,577,514,344,1283,255,175,283,293,139,159,403,494,410,454,314,452,665,797,634,450,537,636,635,934,652,437,545,612,616,378,650,656,763,824,1258,770,1401,578
491,722,609,544,339,1275,249,178,289,290,141,158,412,492,411,475,318,456,660,802,629,440,514,651,630,935,647,454,543,608,614,367,647,649,774,833,1288,797,1435,595
487,735,596,541,347,1268,255,175,294,287,137,161,416,505,411,483,319,462,659,822,650,446,522,640,630,945,663,454,557,631,629,396,629,650,781,861,1308,809,1461,594
478,762,637,549,353,1242,256,175,306,283,137,160,410,497,413,482,310,454,654,834,658,467,533,663,627,952,664,467,560,612,632,369,639,658,773,884,1337,835,1496,610
468,769,629,572,347,1236,267,181,299,292,141,167,421,508,430,506,312,462,654,853,670,461,539,668,625,964,655,464,559,616,626,406,629,660,757,927,1365,863,1534,633
468,792,644,562,345,1222,267,174,310,292,150,159,426,508,433,501,320,470,664,859,686,473,549,680,633,954,658,480,570,625,632,409,635,668,778,934,1408,878,1583,648
464,792,647,560,354,1223,256,178,320,306,143,154,434,501,437,507,320,474,665,886,714,478,556,682,651,981,681,476,585,627,630,413,628,674,780,963,1453,900,1610,660
462,821,677,563,347,1194,272,179,313,300,139,153,428,502,438,522,331,485,657,895,714,490,542,714,643,1031,671,494,605,645,637,411,617,692,794,1002,1459,919,1619,692
467,838,675,565,354,1196,275,178,291,310,141,164,437,504,439,517,323,483,658,917,747,494,552,726,642,1038,679,498,613,665,646,410,617,701,795,1017,1504,942,1662,696
457,872,681,556,340,1184,277,182,295,321,136,164,438,525,454,539,323,501,666,940,767,510,553,749,657,1058,673,485,635,664,660,398,623,723,813,1041,1536,970,1670,726
447,892,708,559,337,1178,267,181,293,317,138,157,423,516,458,529,342,499,666,954,777,509,561,785,640,1059,670,493,651,684,657,415,619,737,825,1045,1541,990,1675,749
452,920,710,551,346,1171,266,180,287,319,140,160,434,499,459,543,343,507,668,983,788,526,572,798,662,1073,674,504,660,700,689,421,632,741,845,1092,1583,1000,1670,760
465,946,708,563,341,1172,262,176,282,331,137,156,440,498,461,556,339,505,686,990,806,524,562,829,671,1110,680,494,660,714,673,418,631,764,854,1094,1592,1043,1681,785
444,954,712,544,329,1153,276,180,283,328,138,148,425,507,444,555,334,517,676,1008,813,519,583,852,697,1133,687,478,694,725,679,426,640,785,867,1129,1622,1041,1672,820
444,992,723,535,330,1154,265,178,296,318,134,155,429,483,435,552,331,520,681,1010,814,522,572,859,698,1126,707,481,694,742,680,424,635,784,902,1134,1619,1078,1680,824
432,1007,720,527,327,1140,268,180,301,319,134,160,431,488,438,536,331,513,684,1038,848,535,574,875,720,1174,683,474,719,795,699,413,655,803,919,1155,1614,1091,1649,844
434,1031,760,526,329,1137,257,175,308,328,136,160,414,476,447,559,344,521,687,1045,847,529,566,912,739,1173,708,472,731,790,696,415,675,819,947,1168,1622,1101,1660,884
422,1053,776,510,324,1122,270,177,311,305,133,151,415,498,462,562,335,509,697,1033,852,541,583,928,762,1194,701,485,731,838,685,433,674,844,969,1182,1622,1106,1617,882
432,1052,787,510,314,1130,272,179,314,316,136,158,425,504,447,582,347,519,696,1037,856,538,584,935,782,1198,703,483,762,851,702,426,698,866,997,1198,1631,1114,1602,903
417,1059,802,506,324,1136,263,172,328,313,143,161,409,508,450,573,331,530,709,1048,870,531,590,975,785,1190,715,509,758,872,706,417,697,888,1016,1182,1648,1106,1586,923
425,1079,801,497,318,1122,269,174,328,309,142,155,411,520,440,566,349,521,692,1034,857,537,576,978,799,1194,710,524,789,900,712,431,698,868,1048,1198,1611,1125,1534,925
422,1096,814,486,310,1108,257,164,314,318,137,158,423,507,458,561,345,523,690,1031,847,533,578,983,825,1212,703,534,808,934,722,432,707,893,1071,1194,1620,1116,1519,932
435,1093,812,501,316,1117,270,163,323,311,134,154,421,506,457,554,338,522,699,1011,843,547,592,981,834,1193,705,540,822,942,720,423,714,889,1089,1192,1604,1116,1477,919
435,1090,819,476,302,1109,261,159,321,303,139,143,417,510,460,546,340,511,699,1008,836,544,607,996,831,1212,712,565,821,948,734,437,716,879,1115,1218,1615,1092,1450,932
417,1081,821,478,301,1120,268,170,325,310,138,149,427,525,449,541,331,512,707,990,824,544,607,1006,840,1221,700,566,837,975,743,443,734,899,1130,1195,1589,1103,1423,940
426,1079,833,474,284,1102,273,160,317,312,139,150,433,525,460,546,313,490,712,971,810,540,625,1037,851,1176,689,584,849,1016,773,441,745,887,1157,1204,1611,1078,1385,921
439,1071,838,469,298,1095,274,151,310,324,137,148,422,530,459,538,322,483,723,954,802,537,622,1025,871,1214,692,565,841,1028,803,447,762,882,1181,1203,1591,1062,1359,921
431,1050,834,463,294,1107,269,153,305,324,133,151,417,528,454,533,314,475,723,917,779,520,639,998,837,1211,661,563,847,1043,808,450,766,898,1198,1214,1589,1060,1330,883
451,1047,803,453,288,1075,269,144,291,327,135,138,419,531,454,530,316,470,725,905,752,513,638,1033,842,1212,645,564,840,1040,810,454,779,883,1174,1218,1573,1055,1332,853
435,1016,801,445,299,1062,269,137,293,323,133,146,412,545,461,508,303,453,715,890,759,511,647,1018,829,1200,650,555,816,1064,830,460,794,870,1203,1198,1579,1019,1283,856
428,986,804,457,290,1068,271,142,269,344,133,139,407,543,447,493,306,454,730,850,751,499,639,1037,821,1209,613,533,821,1054,846,463,793,846,1214,1193,1589,1015,1287,817
450,967,816,432,282,1040,273,139,273,331,134,143,412,532,463,506,313,437,736,846,750,499,647,1028,813,1186,592,519,792,1076,839,449,790,814,1204,1180,1574,1013,1279,791
442,930,796,414,272,1024,276,146,262,330,133,136,394,536,444,487,305,434,741,836,742,486,623,1048,804,1171,579,516,783,1051,867,439,790,812,1203,1170,1606,1007,1249,780
453,909,770,413,257,1017,273,136,262,334,134,137,398,536,445,466,301,411,737,829,733,476,650,1039,794,1170,557,502,760,1064,842,431,794,782,1215,1134,1599,995,1259,765
456,913,778,416,268,971,280,142,245,324,135,136,399,526,455,440,288,413,728,820,722,463,623,1025,770,1138,548,465,737,1059,856,431,792,768,1203,1157,1604,966,1248,743
456,880,764,416,262,969,281,147,247,310,130,137,393,526,451,426,286,413,724,812,712,431,613,1021,784,1112,538,458,744,1032,846,427,775,757,1211,1110,1595,954,1245,731
445,844,750,403,260,980,262,142,235,328,131,142,390,523,446,421,288,398,723,798,714,430,614,1005,761,1119,522,442,726,1009,849,409,772,743,1210,1131,1599,940,1249,732
462,847,738,394,255,942,278,140,234,308,128,144,404,514,442,397,283,380,714,809,716,409,604,1004,727,1092,526,434,709,1003,841,392,780,737,1190,1092,1604,938,1274,719
460,827,749,386,250,910,269,135,230,311,130,137,402,510,440,390,279,364,721,785,719,384,573,998,731,1076,507,421,706,970,818,384,775,712,1180,1080,1598,926,1254,707
455,801,738,390,237,880,266,131,233,299,131,137,411,503,438,399,272,372,717,786,721,390,554,960,699,1062,499,406,687,942,815,388,776,698,1180,1054,1570,926,1269,714
462,825,730,385,232,873,265,135,233,295,134,140,402,495,432,379,264,359,709,776,715,377,547,962,696,1032,488,407,692,929,800,381,767,680,1152,1076,1586,925,1282,713
448,779,719,369,251,840,262,137,223,282,128,142,410,499,437,372,262,376,696,781,707,351,517,944,677,1027,485,378,676,901,772,364,762,687,1131,1073,1564,896,1257,719
466,780,718,366,232,807,262,131,225,297,132,134,411,487,437,362,289,359,685,767,702,353,522,938,672,996,471,372,672,882,777,357,759,681,1111,1070,1551,901,1279,735
452,759,720,356,243,787,267,129,224,279,125,132,389,488,419,368,271,342,676,769,695,348,491,926,679,969,457,360,661,857,758,355,748,677,1080,1060,1515,891,1268,729
453,761,704,360,231,765,255,134,224,280,116,139,405,477,417,357,264,344,649,758,701,321,485,911,660,940,458,365,669,822,745,345,749,701,1036,1052,1508,893,1280,748
451,762,724,357,227,723,251,137,219,288,121,141,397,464,409,348,263,339,628,762,679,330,470,887,650,930,452,364,656,799,740,333,749,703,1030,1072,1486,884,1295,736
450,734,706,348,233,701,246,127,228,269,122,138,392,466,408,347,258,334,615,757,701,325,446,876,636,902,444,366,645,769,723,317,728,710,1011,1084,1476,885,1319,751
449,741,702,368,233,672,239,123,213,267,119,123,378,462,408,340,248,338,611,764,680,316,438,843,621,877,441,374,632,751,710,317,710,715,1009,1060,1468,884,1336,755
451,727,689,347,228,647,237,120,224,256,118,132,386,452,394,325,246,325,573,759,703,319,442,839,614,875,448,372,614,748,710,306,697,736,981,1059,1464,878,1344,757
441,721,685,353,220,610,233,126,219,253,119,127,387,458,397,332,235,316,546,780,706,313,419,820,621,863,445,368,614,727,719,294,672,750,957,1075,1469,871,1332,750
439,701,671,360,220,575,226,113,220,240,120,129,382,449,382,319,227,316,538,788,706,308,422,822,617,819,439,365,592,732,698,295,655,758,949,1081,1475,874,1345,739
440,707,666,354,210,558,211,115,222,242,122,119,391,438,384,317,227,286,514,797,725,300,427,797,613,819,449,364,580,726,686,280,638,761,905,1114,1447,878,1340,725
415,699,647,342,209,521,211,106,208,213,130,128,370,442,374,311,219,287,489,798,741,299,418,778,621,778,441,363,573,709,686,258,612,758,912,1121,1445,857,1334,714
404,705,643,351,203,500,211,103,194,201,117,124,368,422,369,303,215,263,468,824,751,296,416,761,606,750,436,352,557,721,657,235,588,765,878,1127,1440,867,1352,709
385,662,610,324,195,471,196,96,190,190,125,120,367,422,371,290,221,259,437,830,779,294,398,754,592,728,422,345,549,695,661,228,552,766,889,1124,1403,844,1353,689
373,653,592,319,182,465,190,98,180,174,122,115,347,415,373,281,216,251,434,845,806,284,387,726,629,683,416,321,527,692,639,224,534,747,865,1142,1414,828,1360,640
336,624,552,332,194,454,172,94,169,158,120,114,329,401,371,273,214,243,416,852,815,275,368,663,598,645,391,291,494,656,601,185,479,708,837,1111,1345,818,1319,602
365,546,499,265,163,418,159,85,172,184,135,126,322,393,365,245,216,229,397,898,844,293,430,763,662,673,426,320,554,747,647,212,533,768,874,1172,1421,886,1430,678
