HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.709394044635758,0.696147937249979,0.690650242246494,0.700686872839947,0.685377683878994,0.760323114470401,0.689565029097059,0.707754846111164,0.690219533003972,0.684251176843889,0.68515266730364,0.699801406745855,0.694825273368866,0.69183073213408,0.681613213421447,0.690448919687369,0.695056012057103,0.697713645359994,0.722806592095009,0.687588733886201,0.682323598163373,0.685947691874299,0.683915852539196,0.681700981728548,0.687975496726559,0.698916226190255,0.705798207465343,0.686070053425154,0.683837826220653,0.688709313864154,0.686924676177845,0.688539961280773,0.691406283771698,0.692093999488144,0.692666268180466,0.697152474090378,0.697649223045383,0.697072777701736,0.694892135585137,0.690315964291313
0.704783808649328,0.693223811205805,0.684868215933758,0.69541269149853,0.683432943551239,0.758612839412419,0.689857636055984,0.712637535722885,0.685197183396015,0.68005531962248,0.677232726127279,0.697440755437368,0.69031949861368,0.684326894329844,0.670265882275858,0.682131951116304,0.685638397490105,0.693345855826191,0.722860966866112,0.684957157920495,0.678193863373014,0.67899413540086,0.6778205946771,0.676749442782301,0.683980973220397,0.695692439531154,0.703756506794109,0.68144241097619,0.676346909140317,0.686077294173484,0.681073879848969,0.682570869044162,0.68985413441224,0.689508436322523,0.689043497959471,0.69381566324441,0.694718431242847,0.692401482297822,0.690221974474794,0.685940166676114
0.704617802116827,0.68949793967358,0.681048437810523,0.691402097432102,0.684339866266187,0.757582331861757,0.687549073321581,0.712554176393144,0.68202757419787,0.678939790706866,0.675272076517348,0.699526393500496,0.686838053399806,0.680193179580477,0.666236045208967,0.678663334428504,0.678957679947079,0.689053241560581,0.723331410060074,0.682223407100308,0.675696929734296,0.673342001807655,0.674840637916851,0.674990889233095,0.67954058771066,0.692701451158767,0.701149090232909,0.67857603660453,0.67373728718116,0.68316765764956,0.678549430560753,0.679553633440505,0.687345044438031,0.687080936934903,0.684537632929663,0.689747183269867,0.691955383073783,0.686420910829293,0.686108641496085,0.683257842388463
0.704755578760715,0.687247362014101,0.679673064409923,0.689285615487831,0.684078962590833,0.756793096918797,0.687033784591239,0.710054188496428,0.680556675016483,0.678477378954327,0.677386546990596,0.698718267954993,0.685323119070579,0.679208684909307,0.667762408969417,0.677669435860694,0.678050525444177,0.686052437774048,0.724155742083329,0.680945240697792,0.677728412422684,0.671974955959627,0.674094375176911,0.676293520101828,0.678044359075953,0.690963177346628,0.698936024140427,0.676680976225772,0.676428012219278,0.682462802491877,0.67815364258816,0.678917527254174,0.685710652889695,0.686076173691641,0.681349283899693,0.686980398992739,0.690235029299269,0.683124519495745,0.684442454173167,0.682947184595528
0.706984944548638,0.685594908824119,0.681165458106582,0.688023391573566,0.683824544546363,0.756223178197331,0.687849428853661,0.70523406985586,0.678879666725606,0.67930196781497,0.680221573639222,0.692587285076398,0.685605176199422,0.678473733197198,0.672661746511662,0.677385040864991,0.683445568710262,0.686209902501096,0.72540305831136,0.682070705312516,0.681355621988212,0.673736797453149,0.67634699552024,0.678213667453451,0.678796029191458,0.689921332340503,0.697355151722194,0.677012084434294,0.680204622157558,0.68268761975963,0.677962074106134,0.679815965481099,0.68609496160858,0.68621987841089,0.680128137889723,0.685522986298052,0.689363695575291,0.681511116886283,0.683788232520329,0.683867389298922
0.709435152171786,0.683745700026387,0.681009442135951,0.687388147656083,0.683314670294514,0.755830191837565,0.690013753471875,0.703540817295349,0.679956252407801,0.680365630250467,0.679238575035603,0.68837837089548,0.685394462778216,0.677075988527929,0.676374378477259,0.677967106080726,0.687970092349026,0.686007323906423,0.726349679984822,0.682798663086358,0.683685163328971,0.674722978945502,0.678883328087283,0.679609897157428,0.679804510862348,0.689470657458214,0.69595725788618,0.676736315358706,0.681155561984293,0.682912669180574,0.67901543910153,0.67968354410043,0.686978887983784,0.685475106045262,0.680178766363648,0.684244065275669,0.688441318197922,0.68025416240291,0.682855123754278,0.684549190818325
0.712123877569155,0.682580893465474,0.67884762932709,0.684958070249624,0.679536103845418,0.755664516712163,0.689009912524353,0.700787019434065,0.678965876966627,0.679106015660757,0.674107488773662,0.687600212954279,0.686449993044881,0.675612492276808,0.676037891457793,0.678043056214289,0.692587418172465,0.684708778155107,0.727228147482223,0.682013187970232,0.683311858510044,0.67478458922763,0.678964303233677,0.67909874232514,0.679680620440907,0.688900388759484,0.695196439554061,0.678009099219652,0.679173171016203,0.682828573893163,0.679969285970345,0.679080869821742,0.687245263815261,0.683875111838888,0.679823184425513,0.682870969961951,0.687911878627179,0.679604105887945,0.681307193051769,0.684676308208907
0.715447512218849,0.681433581872676,0.674876791118751,0.681697576990582,0.67455870057883,0.755961545066745,0.681260366183435,0.696085676360629,0.677309265044229,0.676300391241671,0.664455004257543,0.68280834381259,0.686665877680735,0.674724781373014,0.669719252042298,0.675968613231864,0.695249329639405,0.68364927903671,0.728067610708667,0.679689248008355,0.68042515841961,0.67316838767535,0.674853290179818,0.676712067340294,0.679172507654399,0.688165933804142,0.695068250792959,0.677867380759588,0.67558420368846,0.682109199658758,0.679860372138025,0.678220261951179,0.686201094710249,0.682480684222755,0.67910397097393,0.682591411283209,0.688388735867328,0.679762745830768,0.679883349241289,0.682499718604034
0.717978413312153,0.679698682881505,0.6706065193233,0.676245600141068,0.671647119000302,0.756290216629164,0.671266234911564,0.695409714550726,0.67718864815623,0.67242364862041,0.655314506660124,0.676299841888453,0.68255680824845,0.670862051460755,0.653816906164345,0.672431541957775,0.692110948352695,0.683905245244109,0.728482277883689,0.676935413254403,0.675008853942396,0.668127109458824,0.667287250542023,0.673350809422209,0.678863753362589,0.687347824308681,0.694995849900713,0.677314134602217,0.669468053993428,0.680491643480976,0.677474186745973,0.67562252515257,0.685396923491012,0.681379527224016,0.678146489567735,0.682307750428023,0.689320119428903,0.680730020437827,0.678234606859324,0.679423999952454
0.717137939825372,0.676586617459564,0.665285765552166,0.664975888975094,0.668101133499991,0.756545753125232,0.660062677135791,0.69839464560513,0.670984423637169,0.666711808440192,0.639986802457724,0.666546018892829,0.673731651893846,0.6628037165809,0.630927607314572,0.666670478664252,0.686044448529533,0.685121740520454,0.728347341902385,0.672957034650485,0.666858713004505,0.659262175985642,0.656321276737129,0.668147618381906,0.678644271669818,0.686412273491878,0.695240739260229,0.672624822538591,0.660930684104079,0.677969900177486,0.67331486788258,0.670314697409233,0.684675938817544,0.679787551902746,0.677017704685034,0.682022181807768,0.68950351744331,0.681085460089703,0.674443029549184,0.674999808396654
