HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.204218886502875,0.188011572987537,0.173973814793055,0.192703146320004,0.176441475845203,0.262795956236165,0.189329501498823,0.200575442569317,0.17850503860453,0.196294660246541,0.18152282688372,0.168196587298571,0.201482924498479,0.182574897503987,0.190017363387364,0.189782046954888,0.222658430248055,0.21297173511999,0.267039092551987,0.199114282414442,0.187481412204068,0.190611784450282,0.185066381863537,0.188148681945216,0.205973825768599,0.208335877394159,0.215969070504605,0.181102261814638,0.178391979394356,0.200897657957567,0.192380047148439,0.188587703524265,0.197500818307,0.195347295686074,0.204979154887932,0.192510956050931,0.197668374329484,0.193613534044089,0.177684557226692,0.180310043368359
0.271479867092441,0.249106571283294,0.233910420795355,0.255830681452368,0.235292143912382,0.385114320058674,0.252563714850643,0.267818945629667,0.238981054199918,0.258799973698121,0.234767108546257,0.225321474700448,0.266945754599008,0.240661118534846,0.251623641513676,0.253081167955846,0.300354686151691,0.288983031012731,0.390350115747397,0.268577338572051,0.251380782263221,0.251039332319238,0.246473325732601,0.251897829094499,0.280543498955866,0.28302301980404,0.292438310456937,0.241256905068974,0.23601058127542,0.267908453428606,0.254840690428621,0.246681022676237,0.264647875334352,0.257991479933633,0.276949514353493,0.255603959971419,0.263258651544614,0.258616939157939,0.235858058983032,0.239893734620004
0.294677571103769,0.277842340597914,0.264914659115276,0.283162216770514,0.269682562001922,0.461713367594812,0.293746216201239,0.291525775037401,0.249338803877276,0.276171726736541,0.262715208095597,0.262386099042171,0.279435672906953,0.268810712258822,0.280308977926719,0.281812679043423,0.310279466634179,0.311214153564157,0.464639586950938,0.296552070832759,0.280098555190904,0.274427097080342,0.27925537804243,0.283712382401416,0.309613199728641,0.307822177689826,0.310965929160258,0.271042185001056,0.264348610625821,0.294718389639459,0.28557347897467,0.272417777487181,0.294923357797111,0.282452686475383,0.303035490476144,0.282162684419241,0.287329251352281,0.281105616086462,0.263030991310078,0.269648531935544
0.288418399547046,0.273849802841116,0.26075286384914,0.286419790795316,0.278043747246749,0.374745211568065,0.302762705016612,0.291760244879052,0.243279477488205,0.269026398961803,0.250289410718633,0.253494562523249,0.280552737496142,0.273413629702876,0.281557220805053,0.282351315941076,0.307461816379285,0.299020790471582,0.375026615228795,0.296482916862701,0.276816236880652,0.271301795425117,0.268193827136967,0.278372511103748,0.304249013545776,0.309140933420655,0.312162864105372,0.258037019050699,0.266615655666592,0.297607853620546,0.281278912818848,0.270929927705211,0.29339877534628,0.287286286990638,0.298229625113129,0.287104958580171,0.290533944042235,0.280940215310641,0.259545793156661,0.265586859107513
0.287252725222688,0.26890261767779,0.261380445622495,0.282827164348751,0.267800944390023,0.335067853051329,0.297323639663578,0.286375429610531,0.247212395535326,0.266006777879253,0.253065874472991,0.234988649854562,0.275699242953566,0.269765955910537,0.278920049576919,0.280013833534941,0.307235938617075,0.295373136999626,0.339119203533003,0.285328787176662,0.279058718876517,0.271479838877523,0.260903208653463,0.269454211477385,0.294814800269022,0.307424029026718,0.305686808011051,0.245327670913607,0.258203713244273,0.29360502392443,0.275730400597248,0.275024602483195,0.291922015788736,0.282906205945172,0.294239908096001,0.284791262672277,0.279254698832229,0.278265378232473,0.259713317125343,0.261435856888684
0.287900220955727,0.269398272849707,0.253360288201236,0.281670560914898,0.262349906483369,0.337961958956876,0.284651117951618,0.294653685902743,0.235708418270883,0.266217105449124,0.268939231402096,0.233778732805135,0.273503840830787,0.263663358782412,0.26966459413157,0.275490859368053,0.303278517927238,0.310816037547936,0.350840044570713,0.284321088314174,0.272337831048677,0.268211786026779,0.259158665372143,0.2658968239549,0.297605470173805,0.301522613116615,0.29816300649459,0.245994222242293,0.259338016578377,0.289133248564357,0.274637265475836,0.262669401941235,0.286418606762805,0.27728394561078,0.29558172548815,0.278206049220799,0.276546960104515,0.277611952653565,0.257330240037336,0.254780654583266
0.284170919305925,0.265742981526582,0.242478952393121,0.277057970284217,0.26428654131385,0.356926041472497,0.286445077194522,0.292799296420945,0.233887472900069,0.262909053012166,0.275461196490536,0.237728148306018,0.271213160807676,0.253404561008871,0.277616748771715,0.277195114760584,0.309715422397947,0.31199782828669,0.369019246906034,0.286300266416989,0.266318599277202,0.266082773500728,0.257108155959911,0.265141937708092,0.300973129816038,0.296470216479728,0.298434918207285,0.244164424887289,0.259561448805877,0.287825726684341,0.279636463250537,0.262575348552263,0.280371792310451,0.280457874390577,0.2971900698649,0.277728678878585,0.273859620005226,0.277328949095296,0.258074024327721,0.248535046453977
0.27649864893745,0.265144581614903,0.244721593713607,0.280336477808701,0.259704757216838,0.369116548380312,0.28588515003342,0.295964607832838,0.227940632468933,0.257159891879262,0.261466223588052,0.237921867488869,0.26351828340305,0.251210150335084,0.280912046200723,0.266880867134499,0.308470954413207,0.310606894254688,0.372485553028936,0.284738635427347,0.263242703079832,0.264889209320264,0.249607327642985,0.267304603407465,0.30242189955881,0.300729924035846,0.305061785473374,0.241275077646253,0.256410175066843,0.290430931113931,0.280122297029305,0.268198331533839,0.278335306531788,0.280230005988436,0.29833776821659,0.281103147935413,0.279044768716311,0.279578188186086,0.257105642441433,0.251967192695877
0.277505831211189,0.256722301773003,0.236321773339811,0.282761401478613,0.26227060934805,0.36584143448551,0.276634070812135,0.301551658346277,0.226731124543596,0.259184923345507,0.266798478102043,0.250735401686308,0.259496581236879,0.256636184688705,0.27447876529215,0.259530948977166,0.298735962140935,0.294163928677157,0.362455535408374,0.286597920098656,0.264262854036034,0.262605050079525,0.242292985117885,0.264626013615057,0.298533035436839,0.297510182391474,0.306834678162489,0.247019516666722,0.256427066875844,0.284865020810176,0.265616208282153,0.264623269812643,0.280062049687588,0.278210478619207,0.29450518715713,0.270956571081696,0.281458894775545,0.274057252516502,0.253561228665745,0.253587624047033
0.279790099947868,0.252395585022396,0.235858035829442,0.282636741558807,0.251352328508375,0.359037945848232,0.26369230182769,0.294556493125266,0.212637038308856,0.250345591846858,0.25432234162478,0.247412511703618,0.271599779162538,0.251642807690285,0.268986279210707,0.260036651513243,0.288307187181658,0.277709696416986,0.352221376773267,0.277709548587671,0.263958487209428,0.258016649301849,0.24242724284507,0.259157063844173,0.290382770952698,0.29515764742667,0.302674531991004,0.246392382951383,0.248761449185883,0.283173716651323,0.256443891450943,0.256712901780661,0.277707350916636,0.276090398561431,0.288863413088247,0.269056698923633,0.286041029493403,0.271260054691827,0.248271544412475,0.250822360025678
