HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.82074986012881,0.789680648989538,0.78993535169987,0.808300548052918,0.789788070734473,0.894080353958483,0.79541300757891,0.811631180305724,0.790369202223971,0.78769109939805,0.792665100708262,0.808883663552179,0.80086100378433,0.793374707441709,0.789990384231211,0.792815129228876,0.80915088054412,0.802449750810869,0.839036250481814,0.779600640101001,0.774721529893826,0.789525384384118,0.780786275969456,0.776274438833805,0.781265315551703,0.790380269207894,0.793835179197134,0.783781132096775,0.7806993295096,0.782283355052649,0.782711417137952,0.78651814948571,0.786853793123755,0.785475789173039,0.786310989930465,0.789436869346841,0.785022615265824,0.791440780095684,0.784843063575126,0.784171536618247
0.815994441021515,0.787532327395204,0.782634034189419,0.804128699475687,0.787527293576621,0.892167344493326,0.794937852106661,0.814970560908837,0.782168074149253,0.781788867032028,0.787353103776457,0.804544029388838,0.794954825441184,0.785938002175169,0.780755861703572,0.783729068642972,0.803284721577255,0.798071633675361,0.839275087978804,0.77839457068471,0.771527193815045,0.781100508465064,0.773908188101375,0.770945260874626,0.778409838193431,0.789185277174539,0.79339948420903,0.77731606209904,0.772672891953734,0.779986251016398,0.776503315521716,0.779517147353662,0.784670442393333,0.782856405833572,0.785300903757272,0.788774969977844,0.78517566711511,0.790353113064862,0.783389681780237,0.779502390011676
0.816015876955506,0.784651816114237,0.778731286437545,0.801456331304126,0.785871032287766,0.890966883746308,0.793628334704263,0.815513459109282,0.777360912476298,0.779046774448263,0.785866895708463,0.804652696354901,0.791480515354181,0.782101287521533,0.77940558947654,0.779668109214298,0.799392128119399,0.794138831259374,0.839949311129298,0.777959627182102,0.770741870726257,0.775374445703854,0.771138606180253,0.769566571605628,0.775305411290786,0.78821343551906,0.792748636541493,0.773326924661709,0.770641235538515,0.778028251204722,0.773854478754298,0.775807641282626,0.782151408209922,0.781230033565206,0.78368461822173,0.78744135707923,0.78549988871545,0.788124841918234,0.782742240524622,0.7777483677213
0.817525719169765,0.783174779920314,0.777323368725315,0.800928679755478,0.784912143454728,0.890128932303053,0.795030339829947,0.815044064682092,0.775298748970801,0.777423437297389,0.790361255484901,0.803264026432731,0.790024791149491,0.781610368977606,0.78442932728134,0.778444111461439,0.799984834019383,0.79121614416007,0.840782896723316,0.778823817110478,0.774182535291777,0.774496786239145,0.772249998251378,0.772108214787513,0.774549341732984,0.788095495793214,0.79227973068607,0.771419471110154,0.774500459476528,0.778190059612824,0.773644471589076,0.775201455649845,0.780980911604976,0.780930981502904,0.782724911717309,0.786649331189699,0.786063955376287,0.787233931285198,0.783371799185371,0.778455904418407
0.821099878465092,0.782738661458405,0.778438832996819,0.802811111489783,0.786861107396232,0.88962200094379,0.800128881489505,0.813978575675577,0.773794480445518,0.77701051226039,0.797608519782474,0.797647404032639,0.790317434520068,0.781572008615963,0.793577326228788,0.779376225553778,0.806869350678407,0.790780821938243,0.841975826480918,0.781527382152898,0.779609090555414,0.777868579365874,0.777012781390032,0.776623036145992,0.775596793405539,0.788163827826183,0.792246143185791,0.771768960810993,0.779903652161084,0.779419894691955,0.774096636854817,0.776777689348811,0.782067442052145,0.781412159522292,0.782882705417269,0.786778331803915,0.786789073099535,0.787302740845521,0.784540995234698,0.780336972212825
0.824955463087897,0.782661752576989,0.780014805787399,0.806379518062932,0.788762128927272,0.889339747022598,0.806011172830875,0.815527452247689,0.775218633158248,0.77929432846097,0.801772080744674,0.795969976755885,0.7917400741533,0.782371434132539,0.80314878518941,0.78061554362518,0.814425315505673,0.790527769383333,0.84306453269538,0.783700659115548,0.784171710573164,0.781628249843922,0.78167589284093,0.780254642477533,0.777245201031881,0.788682474130019,0.792219212821356,0.773208389390692,0.78325042287551,0.781039368618548,0.775867053566533,0.777881439423749,0.783816063429601,0.781441377410168,0.783989706434259,0.78671424499011,0.787335341345334,0.787092972901844,0.785402008830051,0.78227895024735
0.828881315579429,0.783426481625015,0.780450353741856,0.809512432275679,0.790093012991025,0.889427510292977,0.811074755333712,0.816751074680388,0.776672826662335,0.78082631433599,0.803707907188029,0.798584222776813,0.794719452149941,0.783691304302726,0.810075281407366,0.782440624606019,0.822142878182229,0.790465640018574,0.844052496774058,0.784656430311777,0.78659792234602,0.78529504112988,0.785011267679442,0.782392224105284,0.778536064782558,0.789315804640907,0.792963186630418,0.776860323657433,0.784062131553018,0.78206359792485,0.778365999774818,0.778387036322391,0.785429484054101,0.781215263735224,0.784719292494357,0.786433251101972,0.78817555088809,0.787265282563942,0.78530553414188,0.784091167698721
0.833519159933913,0.784565034995228,0.780031589399124,0.812096189802106,0.791341846930033,0.890010746562178,0.810121249077656,0.817095668863932,0.778929800658346,0.781019688256655,0.801390275105897,0.803052718346221,0.798558931843166,0.787157824410205,0.812798175415534,0.783697797613253,0.827603184563062,0.791490239559522,0.845218437880022,0.784613285609736,0.787794974949549,0.787655207454798,0.785540913391735,0.783724352697883,0.779611120947132,0.789848153261487,0.794054653961117,0.780257047200278,0.784759170542575,0.782638921523679,0.78077960540748,0.779711130677068,0.786279141516732,0.7818214641677,0.785092895851856,0.787005514030463,0.789541969265284,0.787924671648099,0.785615503599584,0.784630323198937
0.837712664831108,0.785379550719902,0.781280312538543,0.812868131203626,0.79598503364602,0.890525962933212,0.805337694961816,0.820546435379439,0.78403366478836,0.782122403148645,0.799149196089471,0.805233415684671,0.800901815762512,0.789576591480745,0.807532376034237,0.786122829211194,0.828357420616198,0.793670493945342,0.846080452711411,0.784964359760164,0.788160763457935,0.788532757927283,0.785407405711077,0.78580482409641,0.780975923037564,0.790259392568491,0.795273792119422,0.784714438558569,0.785290894926832,0.783100372426446,0.781489678829102,0.780864134701395,0.787247546388418,0.783130715001004,0.785467949703924,0.788296089770081,0.791485264134472,0.789143969533361,0.786850867672802,0.785081324508957
0.8391650802124,0.785369354204955,0.783901603341304,0.808313154095994,0.80109963616723,0.891009118992036,0.801131861577267,0.826475114593036,0.787439277545294,0.782622449987424,0.794524320263553,0.803638911685801,0.79992111901418,0.789591449653777,0.798685212256731,0.789001232802047,0.826006561949507,0.797706838597427,0.846637332417407,0.785746090914556,0.787236425529351,0.787882831975171,0.784158398773075,0.788037486558309,0.78258750568572,0.790541702385687,0.796421370659274,0.78820226621355,0.785454234954227,0.783107766599418,0.781989927204992,0.782135382834233,0.788836083424062,0.784792237674872,0.785778706011349,0.790403801665939,0.793728614010643,0.791343793720283,0.788276018008946,0.785295266297413
0.837941574522772,0.78605927029657,0.78571545046467,0.802687588682145,0.807299845257022,0.891406514230227,0.797009793052964,0.83223316538621,0.789094466453781,0.783431275979355,0.786906100259745,0.802366748292634,0.797093204748156,0.789552828621868,0.788547350748996,0.789572910018712,0.820448054692615,0.802054988931187,0.847024857040225,0.785715654661366,0.786102308302336,0.785649193889194,0.782450798557303,0.788846674105485,0.78422358809559,0.791276252341224,0.798129823923278,0.790269529150752,0.785653941376043,0.782824058979046,0.78359311913378,0.783478677030695,0.789871118934394,0.786638541000453,0.786879339880771,0.792831101608299,0.795655178904698,0.793868717162793,0.787770776315639,0.784870525631415
0.837441623783656,0.786508710934347,0.785724856350876,0.797120948627694,0.807298438595253,0.891935049938708,0.791686040795772,0.833158812314798,0.788791911496922,0.78174470271213,0.78120602761882,0.802272746199815,0.794234094874604,0.788843532717734,0.777970513885312,0.787357569646508,0.811758624695473,0.804950558189044,0.847445698211543,0.784076441825301,0.78459106699169,0.783459060624734,0.782101105382034,0.787751974839206,0.785223710433087,0.792433374163735,0.800102253729953,0.790686998718061,0.785107285784574,0.782405564359784,0.785966100350123,0.785182519181261,0.791327512041792,0.787988694577418,0.787962009467882,0.79442526933425,0.797409608299047,0.795524400635272,0.783456828708716,0.782326742532454
0.837404444064193,0.785265682995834,0.782962781209601,0.790144324610782,0.803764698796028,0.892731194378161,0.78415563515214,0.830441872588271,0.784859614190035,0.779946767478232,0.771641581170815,0.8023113728818,0.791501716068824,0.78750001603292,0.766933470280981,0.78386110769326,0.804410035244072,0.806431744888806,0.848099829553978,0.781406335188679,0.781616397078488,0.780531684293301,0.781489970943407,0.785390184540211,0.784680684815702,0.794177279007345,0.80260885535306,0.788277957691595,0.784223322394879,0.781710462712285,0.787192955073137,0.785555356678076,0.792647051716408,0.78701106308926,0.788328853131193,0.793893945140062,0.79851095676404,0.79519299519745,0.775444292422477,0.776535766128187
0.837791044392316,0.781659865688237,0.778097052876794,0.783610222266426,0.799688998396016,0.89350452704157,0.780592641752201,0.824704718569293,0.780176624060572,0.777704126175443,0.757513921033305,0.797168084978002,0.790305318847617,0.786077398761068,0.75889307857141,0.779774831778052,0.798271816013901,0.806195639583742,0.848517117278357,0.776643988139273,0.775462313373598,0.777806668562629,0.780287884787095,0.782161991021367,0.781902956814915,0.795892035222627,0.805411776384737,0.781560336631601,0.780195341568679,0.779858870197432,0.785287549509496,0.784779836255122,0.791907631115318,0.782863154722629,0.786916608848932,0.789878139427617,0.79799043468287,0.791471198932208,0.762905847388948,0.767893483559653
0.837439142181094,0.775050031641783,0.771893085456975,0.778014697918555,0.792699960832904,0.894372596855168,0.774959858880347,0.81349386720983,0.772408139731826,0.775296088381589,0.742960911081977,0.791327731197248,0.788802891034955,0.783264501972022,0.756974639266289,0.775509821946721,0.791313658618785,0.804083998948203,0.848785957861996,0.76897443048083,0.766103942667924,0.773113648893768,0.77524879498199,0.77703366048507,0.776776471271393,0.797219218273723,0.808231341661507,0.774196612327881,0.771473105748761,0.774827906774841,0.781442118445038,0.781613102743588,0.789083488292498,0.775832785883831,0.783182324431209,0.782189374687894,0.794828001719989,0.783568302150663,0.749014286129989,0.759665283803247
0.836026777912403,0.766395299604564,0.764559428404111,0.775591590347064,0.785290552475251,0.895382086164173,0.772497992183991,0.801264866310924,0.762911607723708,0.777140701921055,0.739883515793565,0.786710907431501,0.787728242296657,0.779586431543561,0.757549678981027,0.772039623827766,0.786719423661812,0.803281869998218,0.849018716080393,0.758936223695527,0.753863133292855,0.767678267312123,0.767102082411303,0.768558450191606,0.770199544420241,0.797223810117522,0.810862087441934,0.767655926935915,0.757549914787089,0.767470611171815,0.777245648995478,0.775629434313744,0.785111898262601,0.767093773769983,0.776880042674497,0.771896434418983,0.788587180820746,0.771450544678781,0.735790545489639,0.750150140008287
0.833934945578866,0.754795249310537,0.757512901563755,0.775902658337559,0.778932948421625,0.896420894669996,0.772172195982518,0.793846102422538,0.752942207262,0.780803384387924,0.755218894247404,0.782240069095123,0.786621179341277,0.775293864101891,0.759042105890669,0.767716687374164,0.784729096859957,0.801947649815142,0.849456997659344,0.746261014074734,0.73991494756802,0.761132068303217,0.757913559592991,0.758149118700137,0.761671835857428,0.794736871245053,0.811699818357014,0.76007482568037,0.743830681132178,0.757887264324662,0.77131107695405,0.768300761483276,0.779132757022549,0.756614936645834,0.768320226587795,0.760129619542445,0.779060278366494,0.756725327782258,0.724591483577868,0.738267305049208
0.834969800178495,0.74351699734058,0.749631939880961,0.780215309995775,0.77820889946443,0.89730630929265,0.773373825647998,0.790905457057191,0.748773852846575,0.779934417420079,0.774434488706435,0.782211224821268,0.786947301187313,0.768995601362122,0.759907349068853,0.764074976250762,0.784541440330534,0.800969183582671,0.849850612168879,0.732928959276224,0.726645013321531,0.754529150895405,0.74863109403652,0.746476794819228,0.751279016454253,0.789945456071631,0.8102826361895,0.751664748431873,0.731079450731752,0.746925728853376,0.764405752565027,0.760806400892477,0.770197470606644,0.744283630973792,0.758246618266739,0.748119624577609,0.767947291842868,0.742143042860783,0.716734771451333,0.724459642296863
0.835174611262506,0.731215171026116,0.741073593475187,0.786795739640937,0.780062007461971,0.898087110437744,0.7799798286891,0.791272413600194,0.748686419277612,0.772487621004625,0.789486479974817,0.789584114395098,0.78883803729765,0.764317880149295,0.762641263925222,0.763450297318737,0.784595847264966,0.800397468483219,0.849815227384362,0.719734057579173,0.713307381254154,0.750561977790851,0.738585270241751,0.735759350550766,0.739764041929261,0.783525898040479,0.806486493533056,0.743485749423232,0.721253685604847,0.736304919303133,0.75700777143016,0.752299068799641,0.759321778938807,0.732938193375316,0.747372954003731,0.736413235114734,0.756703232330268,0.730142746188413,0.712621959250634,0.710314834066332
