HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.276460040895775,0.247428654693589,0.267829090590864,0.280862110423991,0.277608341218638,0.284765528955802,0.281072510587454,0.275655103614706,0.266959537289468,0.276160315666926,0.288320381757348,0.27907517034671,0.2771195176291,0.272939128905322,0.290613705232654,0.277023214397487,0.289825916474524,0.271288469359237,0.285402572361164,0.258573837872385,0.269559656822829,0.279013392122377,0.274059517638381,0.271080502546913,0.259231009999264,0.24499132243084,0.237043321072353,0.268640795655177,0.270309404396621,0.254206390345649,0.264869550057263,0.268181887131946,0.252829416275723,0.254484773150942,0.2529672238221,0.247024538558282,0.244314197093155,0.249002933406897,0.248991381102974,0.255098797126502
0.280252532221746,0.249027724842296,0.269841335288962,0.285115515687948,0.27927534678595,0.286051504814164,0.280956692065675,0.27501284073781,0.267393852805604,0.276835306310297,0.292286933161087,0.280423107485806,0.278664492398573,0.277131829766057,0.296099540127416,0.279129927010809,0.297474119109878,0.274181045664003,0.286949686535842,0.258374155106418,0.268437653413721,0.280456097948893,0.274830356298272,0.271401804413263,0.260026557176542,0.247194579451647,0.238856871843109,0.269641944332541,0.272039682788438,0.25480594248598,0.266914158421741,0.269690987436698,0.253177548492896,0.254828279599678,0.254591972171179,0.249532021931183,0.246610763594415,0.251800326195975,0.251497953272618,0.256367322143725
0.282299441148441,0.251279668573293,0.271537771960072,0.288267333718877,0.278218235714131,0.287206953985836,0.282745812297069,0.276019014001879,0.268545050247827,0.276431998616134,0.291867231320688,0.279711137751142,0.281007478803951,0.279792139617836,0.298085038281125,0.280007682626191,0.302534075970588,0.277176454161864,0.28831179882955,0.25953285421352,0.268497113599564,0.282305632994323,0.275622356246388,0.270720470536424,0.261418099674207,0.24987148455231,0.240918971266245,0.270748217290103,0.272816599764867,0.256072502127933,0.267705798019338,0.270237406168113,0.25453637903954,0.255998087084545,0.256938943062934,0.25262073791003,0.248749566274333,0.25562398690887,0.254607536290149,0.258592022843978
0.284669304901271,0.252978980769642,0.271969340208314,0.290530579128952,0.278608775408754,0.288255156225427,0.283995677004645,0.277909218474122,0.269553988975901,0.275658680889736,0.292021883901392,0.281325065379617,0.283315870141111,0.281161439962696,0.298203957917346,0.279807986890946,0.304207159389021,0.279483725544038,0.289177338444622,0.261429675179102,0.268170353445521,0.282789863766412,0.276527381701766,0.270010501183579,0.262483767508869,0.25225045781102,0.243189011018974,0.270510872128697,0.272481576906888,0.257155513625093,0.268068199609214,0.270127790065804,0.256171585273943,0.257168718500104,0.259524368194383,0.255346129000338,0.250950260709722,0.259415094648961,0.256965308357876,0.260312811793592
0.286825781306203,0.254862956854215,0.270575560946823,0.293145407569378,0.281815338846841,0.289158660063063,0.286686643057957,0.282477637263137,0.271132066844545,0.274209484426949,0.293291893358181,0.285293956213831,0.284430312145472,0.282539636146833,0.301094413881334,0.280830403958948,0.303834212712158,0.280183604271097,0.28961281193743,0.262589505931489,0.267824118064616,0.283297449789815,0.278476326810247,0.271447106611413,0.262737884650242,0.254108490136575,0.245319897517398,0.269824166780747,0.272587383851994,0.258054870294724,0.269223870517103,0.270162210461928,0.257077950898482,0.257579220690346,0.261762914686932,0.257454487364115,0.252403828457903,0.262012125262686,0.258582041004195,0.260855303479185
0.288028349929386,0.257285956734956,0.270672594197141,0.296548157851685,0.284694927113586,0.290039727446731,0.289993762773256,0.286360326611696,0.271616220416064,0.274675376818614,0.29767786885752,0.286971063256667,0.284583433597256,0.283916933017973,0.306298099877537,0.280953235668979,0.304926070965608,0.279799741693355,0.290067451384574,0.263923834108089,0.268779763291848,0.285814900883967,0.28099084558048,0.273258990505663,0.262862177934419,0.255276319941283,0.247614036846361,0.272353372473307,0.274547801319448,0.258849697681734,0.269444463383692,0.270812191364789,0.258061521899254,0.258229499511964,0.26329705717076,0.258949197020961,0.253875065848367,0.263463794910124,0.260116058185471,0.261784517907064
0.288101907215219,0.259516235071346,0.272978971302691,0.303197233340596,0.290116181591628,0.290736520945858,0.297083694570159,0.290356800438217,0.273653557246261,0.277382293117043,0.306258207525568,0.286360896977202,0.284522903081912,0.286079470448263,0.314685781139174,0.281165861418619,0.30503682560467,0.281223629632304,0.290496450149678,0.266101024947676,0.271797659483497,0.289458722873168,0.283827981020736,0.275880841628887,0.263559524206496,0.256354677049059,0.24974752793148,0.27490186506802,0.277788597512465,0.259920264487133,0.2705449253415,0.272085531156149,0.259776910307974,0.259687202572692,0.264464727534096,0.260455630576857,0.255382910384522,0.2642887917729,0.261836459655188,0.263461584699358
0.288632622053895,0.261616423284015,0.278417862653033,0.309650760264142,0.297043140790915,0.291019339891569,0.304486029790833,0.295544410665139,0.27780366162561,0.281810358675913,0.317073646942698,0.295279949238355,0.286593338181889,0.290612068128855,0.324676467294898,0.284279975968784,0.305353532084523,0.283879966382612,0.29063401723395,0.26932271824788,0.276455273636994,0.293790523873678,0.289255371112687,0.280273531911446,0.264686112349303,0.257719844561819,0.251447333716771,0.278202814655176,0.283871399745554,0.261324818309713,0.272878386829332,0.275606195424022,0.262066747872564,0.262023941922225,0.265868316937102,0.261710384811723,0.256435114558798,0.264595890822494,0.263995575214237,0.26643499986476
0.289014299902813,0.263847038393039,0.286647147850988,0.316506011444958,0.304113746689558,0.291188784157742,0.311283075978601,0.300185449268882,0.282727250138094,0.289651761621285,0.328676268045101,0.30770483290207,0.294203444409171,0.297406051554827,0.336198784950591,0.29166253787173,0.308798541565059,0.285981410195455,0.290747654325011,0.27302876743498,0.283242331210383,0.301236535113138,0.299147391894092,0.286598134571642,0.266136273505287,0.259123132803416,0.252477129479071,0.283949236271491,0.292925480197435,0.263053406013244,0.276436594495541,0.280989537134614,0.264297379214512,0.264837700392478,0.267476051225263,0.263339307293836,0.256856208954816,0.26477105409581,0.267004365907494,0.270090893208087
0.291383227714876,0.266820220781292,0.297133129864423,0.327333427583983,0.315175345701976,0.29132324846849,0.321458877388746,0.303889612311134,0.29592626396707,0.300490752931292,0.347371902847132,0.321875145945886,0.30470941610763,0.307948121926661,0.355158423101983,0.303681045465025,0.314230700355249,0.288235498597222,0.291039354660086,0.277552327935241,0.292090232894827,0.313445595178925,0.313704531525879,0.295637938962511,0.267722809782654,0.260493020645142,0.25303215857498,0.29475326015642,0.305826453906697,0.265367061290803,0.282182490443575,0.289312026490855,0.266728571631006,0.268117117800202,0.269203459132002,0.265656263019792,0.257992647965565,0.265993615960878,0.272372705942811,0.275290700272618
