HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.276460040895775,0.247428654693589,0.267829090590864,0.280862110423991,0.277608341218638,0.284765528955802,0.281072510587454,0.275655103614706,0.266959537289468,0.276160315666926,0.288320381757348,0.27907517034671,0.2771195176291,0.272939128905322,0.290613705232654,0.277023214397487,0.289825916474524,0.271288469359237,0.285402572361164,0.258573837872385,0.269559656822829,0.279013392122377,0.274059517638381,0.271080502546913,0.259231009999264,0.24499132243084,0.237043321072353,0.268640795655177,0.270309404396621,0.254206390345649,0.264869550057263,0.268181887131946,0.252829416275723,0.254484773150942,0.2529672238221,0.247024538558282,0.244314197093155,0.249002933406897,0.248991381102974,0.255098797126502
0.280258793474754,0.249086322910251,0.269843771651261,0.285160179340817,0.279286858646194,0.286089510424943,0.280954772606752,0.275063359850514,0.26739386833543,0.276851778130841,0.292474268080316,0.280405621043545,0.278730699342817,0.277202526083466,0.29626684874519,0.279147592170982,0.297716867321066,0.274214822814465,0.287008479168645,0.25839286552087,0.268424648903974,0.280441082381218,0.274806163493127,0.271339620251809,0.260119505390036,0.247341994638013,0.23895956320974,0.26965298156282,0.27204407472707,0.254823833553341,0.266913136392378,0.269701900872196,0.253182172219861,0.254834913443985,0.25478940779472,0.249710189903429,0.246756667282846,0.252158223859048,0.251655747991182,0.256394013700809
0.282294625917804,0.251348565945036,0.2715456160865,0.288336556767602,0.278206217880853,0.287234998579068,0.282790645919272,0.275899566162617,0.268504115219139,0.276405563913723,0.291992018574243,0.279677271720981,0.281014171406977,0.279821029478653,0.298029882652362,0.279935876390236,0.302769960255016,0.277208612134174,0.288404264163375,0.259712424617195,0.2685109578736,0.282272453332227,0.275568316718234,0.270633812424665,0.261655037040173,0.250106078426411,0.241120916895065,0.270735558645613,0.272818314451406,0.256177991421957,0.267678812077669,0.270182177597205,0.254603521077325,0.256053985799248,0.257402296844983,0.252894803566134,0.249034611171926,0.256305867173715,0.254872238836383,0.258645867932408
0.284658889933627,0.253022989155282,0.271806342798013,0.290448362028352,0.278635293981564,0.288242362552211,0.284315908956901,0.277895247087066,0.269543344349465,0.275602029909159,0.292240159501946,0.281380310365632,0.283298609009973,0.281140637211185,0.298718707353761,0.279814960133961,0.304179550878095,0.279548319330412,0.289218056567521,0.261560371098864,0.268173716156511,0.282724632057647,0.276656796483926,0.270248955966891,0.262607024253585,0.252462998068144,0.243407043647819,0.270463671140038,0.272567069575836,0.25719406546409,0.268077649914548,0.270044507562656,0.256194578484612,0.257174882775794,0.260100935327899,0.25557665147797,0.251189362893347,0.259844281269355,0.257027722778518,0.26027145177584
0.286794722754365,0.254882937824097,0.270438764880914,0.293245254061551,0.28181958192253,0.289090672893867,0.287115282999612,0.28275691004348,0.271143393470437,0.274290464550223,0.294073349628423,0.285328085966179,0.284318226356254,0.282627927907609,0.302142766500176,0.280914308076065,0.303499746587632,0.280032023330857,0.289575921976791,0.262677850136701,0.268156039748886,0.283418865739527,0.278819806123819,0.27177022208423,0.262557658489077,0.254302339105045,0.24555576758381,0.26987576349405,0.272764565353193,0.258050514018111,0.269279026504934,0.27015603303458,0.257073616146307,0.257500091119295,0.262078966774004,0.257579219702838,0.252480563871732,0.261996987247584,0.258557586244364,0.260927289507078
0.288019317794725,0.25735313823894,0.270926656828678,0.29703266912957,0.284603820025289,0.289865276834375,0.290984280267846,0.286598947748873,0.271723796670856,0.274899965150999,0.298916143493781,0.287230336863451,0.284789303572551,0.284091495820464,0.308000709714491,0.280878645605298,0.304878668524633,0.279860400981685,0.289968738861585,0.264275420166415,0.269846293730715,0.285947840843133,0.281395054850233,0.273813586437331,0.262722797109344,0.255336859146856,0.247743778379258,0.272452118797033,0.275060687636098,0.258894038019543,0.269537424857122,0.270844962609019,0.258066362195014,0.258262672885581,0.263350403582067,0.258901825761914,0.253919187365001,0.263036743997619,0.260024847412915,0.261898696862569
0.288234716397219,0.259548024724402,0.273640978587988,0.303679020317703,0.290263397796696,0.290495447168834,0.298148228459341,0.290556353817737,0.273748675561353,0.277962627379549,0.307360022979668,0.286793191016362,0.284526324328341,0.28647215824416,0.317282636654948,0.281566389182912,0.305425183924415,0.281496192347481,0.290261119440531,0.26675412339758,0.273572088148566,0.289583268920941,0.284393060957333,0.2766499736371,0.263808348332966,0.256420051556174,0.249739242942777,0.275039603902823,0.278569486158789,0.26010691835382,0.270817006927579,0.272197116490214,0.259876520285302,0.259894501683174,0.264632195834438,0.260336547874144,0.255310245381522,0.263803603118585,0.26198943192449,0.263610916798014
0.28864646999339,0.26168411024519,0.279605616076152,0.310530269103765,0.297217481911276,0.29069906875368,0.306325596209127,0.296062868556222,0.278006691939404,0.282389732130152,0.318490635614726,0.296681719171233,0.286907397627841,0.291153096253038,0.328018724833726,0.285183559853555,0.306003987005438,0.284188153780747,0.290334074492539,0.270227066660322,0.279316440193556,0.294039720269264,0.290515010133729,0.281726378565077,0.265166554374356,0.257723339344958,0.251319155432117,0.27847469573988,0.285327398348429,0.261581892254914,0.273327210009768,0.275927466151742,0.262255944555602,0.262407401530967,0.266134894204614,0.261621920140024,0.256164171734021,0.264477239149639,0.264676022151082,0.266737424419138
0.28911916856863,0.264048358941019,0.288247140944573,0.318301304200689,0.304737978810901,0.29073246381767,0.314554278292039,0.300334779258849,0.283219200631316,0.290625828215564,0.331737978217826,0.308853722891953,0.295382569697693,0.298340972101451,0.34187683951579,0.293175241411334,0.310049985961854,0.28638134740768,0.290393964477953,0.274471001451874,0.287394660664843,0.301987255079337,0.301535574574627,0.289134890934854,0.266813744692047,0.25908013633567,0.252246683097162,0.28444750822815,0.295267850375177,0.263525676998415,0.277287945034738,0.281471343503834,0.264429878015415,0.265360961649348,0.267886909883914,0.263728170796964,0.256885589884118,0.265506133854678,0.268627781535587,0.270608137393447
0.291490413802763,0.267605235123679,0.299602657986313,0.329438610511107,0.316034345153772,0.290735725156167,0.325878165480065,0.304009742793691,0.296848756567105,0.30184323301449,0.352933073782475,0.322626250746884,0.306502400448255,0.309845708253961,0.364768808718364,0.305771240502506,0.315990724214836,0.288890395784503,0.290659933939584,0.280115697789445,0.297716167622017,0.314984668729187,0.316990510658669,0.299591953147501,0.268551665075578,0.260520718184058,0.252729349216774,0.295640549512832,0.309042743274319,0.266176260894722,0.283782296199089,0.290304348240552,0.266906133916123,0.26891729111375,0.269948043492755,0.267065531054571,0.259222721484511,0.267987187814608,0.275436897269716,0.276225104820117
