HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
512,838,508,433,267,1420,228,167,256,304,134,150,343,412,304,410,273,426,874,905,606,443,519,647,775,1122,1004,459,613,810,713,454,869,825,892,937,1322,840,1264,750
494,807,482,407,263,1409,226,167,272,287,131,145,343,397,301,403,258,415,865,897,616,428,498,620,754,1130,991,424,583,795,687,440,870,782,877,920,1293,826,1238,753
495,778,498,412,273,1398,228,156,256,280,127,140,325,400,292,396,266,399,844,871,585,422,495,595,729,1096,980,412,571,774,684,435,830,777,882,887,1269,799,1218,722
483,763,470,417,261,1403,233,161,265,284,127,135,319,390,295,400,254,392,846,862,592,406,481,587,716,1078,954,408,564,760,657,423,822,743,864,890,1254,784,1205,686
474,748,451,427,258,1411,230,157,252,288,130,148,310,373,299,384,270,384,833,854,586,396,475,585,700,1049,938,390,557,750,650,409,790,741,829,846,1226,756,1199,673
478,718,459,413,258,1393,227,160,258,274,126,137,306,384,306,380,252,391,822,835,571,393,464,563,675,1058,928,396,549,719,640,410,775,733,832,836,1217,740,1162,636
468,706,446,413,251,1396,217,160,252,279,127,140,312,376,324,374,256,371,823,812,561,386,462,561,657,1036,907,392,553,700,618,412,745,700,815,816,1187,716,1131,620
476,689,461,413,253,1385,202,157,263,272,131,136,308,389,311,392,268,367,803,802,556,379,461,558,652,1014,883,385,531,690,608,388,747,687,807,790,1167,688,1133,601
488,676,460,407,260,1396,210,157,268,263,131,146,318,391,324,382,261,349,781,791,564,383,456,560,643,1000,861,406,525,674,594,380,720,671,804,776,1153,686,1103,581
491,670,455,403,263,1376,221,162,269,261,129,143,316,394,335,393,268,350,758,776,552,374,458,573,619,976,863,406,529,676,590,380,699,655,765,763,1134,672,1109,585
487,650,455,422,280,1350,220,159,269,266,126,149,323,411,323,382,269,345,749,773,547,375,458,566,603,957,831,404,516,659,581,376,692,653,761,752,1127,657,1091,577
501,634,470,412,287,1361,225,161,267,283,127,150,339,411,340,386,270,353,750,765,550,367,472,568,602,937,798,401,531,637,583,384,659,624,742,729,1110,653,1100,564
502,632,459,435,297,1338,214,166,270,271,140,150,335,413,340,396,271,353,736,774,559,381,472,570,586,926,791,414,521,628,573,375,665,624,718,709,1077,643,1094,548
505,633,468,433,292,1320,222,165,275,265,138,147,341,430,351,393,262,354,721,762,558,394,471,579,572,915,767,403,508,622,590,382,659,612,720,707,1078,646,1107,555
505,620,466,450,295,1335,224,163,282,271,138,152,348,422,347,391,268,358,718,771,559,398,485,580,579,894,753,417,516,623,580,377,638,612,697,710,1092,631,1106,570
507,630,470,443,296,1316,231,157,280,266,141,155,363,428,356,398,271,361,714,755,548,394,480,578,581,875,751,430,498,606,596,383,644,621,715,712,1071,629,1126,565
512,632,462,461,302,1289,227,165,279,275,137,159,367,436,349,402,274,373,709,751,554,401,486,585,549,872,718,438,510,607,592,378,627,613,701,713,1075,639,1129,563
504,609,477,460,317,1268,224,161,288,284,136,152,375,434,350,387,279,359,682,747,549,411,486,587,552,864,701,420,507,584,590,374,638,614,706,696,1084,634,1135,570
516,606,475,465,323,1276,227,167,280,286,140,153,383,440,372,410,288,380,682,738,534,407,493,569,557,874,690,423,498,595,589,377,626,618,702,705,1052,632,1137,562
504,623,499,482,320,1284,232,162,274,296,145,160,384,444,364,408,279,377,676,748,547,407,485,578,566,847,687,415,500,584,595,375,629,617,691,711,1068,626,1134,568
497,628,496,483,317,1253,237,172,271,284,141,155,380,457,370,432,289,394,656,737,551,413,490,580,570,853,672,418,504,584,593,367,649,624,718,696,1064,630,1134,568
490,626,497,476,328,1250,233,169,280,285,143,163,397,455,391,420,290,398,658,746,540,406,476,581,557,868,663,418,509,594,577,375,637,629,714,717,1088,624,1140,553
497,623,502,476,322,1231,239,171,278,275,146,157,385,469,380,437,277,407,654,747,548,417,482,574,567,859,654,424,503,585,571,376,636,622,710,714,1076,642,1178,565
502,628,514,502,330,1239,236,167,282,276,142,159,395,472,382,425,287,410,651,740,544,402,498,575,575,847,653,415,514,593,569,366,660,630,708,712,1094,641,1182,561
506,632,514,484,332,1229,229,175,285,286,139,166,395,453,377,434,283,425,641,751,540,431,482,574,575,867,628,417,502,588,574,384,650,627,705,728,1097,640,1175,561
512,639,541,502,328,1218,241,172,296,287,142,158,393,463,386,451,299,423,637,747,561,428,496,583,568,864,622,422,511,590,581,360,624,637,723,727,1098,653,1218,545
488,654,554,493,328,1228,236,170,286,284,142,159,397,470,389,447,299,415,642,746,546,433,486,573,575,895,630,433,507,584,581,361,643,626,710,734,1133,653,1244,550
489,662,572,509,343,1205,239,173,288,276,138,163,395,483,398,444,297,436,638,754,553,441,489,588,575,899,635,424,524,587,587,370,623,626,706,732,1137,666,1284,558
487,684,577,526,334,1205,248,174,289,283,135,158,406,479,390,467,307,450,635,752,552,432,488,601,577,884,624,450,514,584,592,355,633,634,728,726,1178,678,1307,567
486,702,589,533,345,1200,247,177,288,278,139,160,402,483,402,476,294,444,621,754,564,438,486,586,571,890,626,452,505,590,610,379,608,638,726,769,1198,682,1358,566
476,721,612,538,353,1191,253,178,304,277,134,156,394,496,396,469,301,441,629,764,570,462,498,604,585,918,629,446,518,578,607,359,614,627,715,774,1223,713,1368,578
472,723,604,534,345,1171,253,179,298,292,135,165,411,507,408,485,307,457,639,779,591,453,489,630,575,933,623,463,529,599,599,384,603,635,719,803,1231,722,1438,605
460,746,622,530,347,1144,257,175,318,292,137,163,424,499,414,497,316,457,636,788,583,460,497,633,591,921,625,466,525,579,591,400,615,632,715,811,1259,748,1440,606
465,749,638,536,347,1137,262,177,314,288,131,151,426,491,413,490,311,474,639,799,593,463,499,638,578,921,641,480,550,588,601,394,603,629,717,825,1288,735,1473,619
455,772,637,547,340,1144,262,176,308,291,132,159,422,498,413,512,308,475,634,810,607,482,494,659,577,953,622,478,559,597,598,398,596,649,726,863,1307,761,1476,627
471,797,652,536,351,1121,265,186,302,305,135,164,429,498,431,506,308,471,633,831,611,482,506,666,563,989,639,490,561,626,599,394,597,653,729,868,1336,776,1502,652
451,815,656,553,342,1121,272,178,290,310,132,168,431,507,418,510,310,493,623,841,644,489,512,691,568,976,635,486,569,617,612,393,600,662,739,899,1379,794,1529,676
449,847,682,541,329,1099,267,181,288,303,137,158,425,508,428,531,323,492,638,873,660,497,521,705,568,1005,642,491,585,631,614,408,580,695,737,918,1400,802,1526,689
450,854,681,541,340,1096,264,182,288,313,133,151,420,499,433,537,321,501,647,898,670,515,525,723,566,1014,629,485,601,639,625,403,599,696,735,957,1401,843,1562,696
455,899,685,555,337,1104,271,172,285,312,133,155,430,488,442,546,324,504,645,900,677,512,529,759,587,1061,633,489,610,641,626,404,598,707,740,959,1439,863,1556,718
437,902,676,543,335,1093,264,184,290,302,127,153,414,506,422,536,317,506,632,904,686,523,528,778,598,1064,644,475,635,678,625,417,606,732,770,983,1449,866,1561,748
433,950,703,525,335,1056,262,182,294,313,135,155,410,480,426,532,328,518,642,933,700,503,522,802,595,1082,644,478,631,683,650,416,605,754,784,984,1463,892,1560,767
425,940,720,531,336,1078,262,181,297,305,136,158,408,480,440,539,319,519,641,935,713,533,512,801,606,1110,656,479,631,701,644,406,621,750,782,1004,1484,895,1563,766
429,974,734,514,320,1068,263,174,304,314,127,163,405,477,430,549,328,506,650,959,710,511,519,817,622,1117,661,462,663,732,647,403,624,777,817,1005,1503,896,1556,799
431,985,745,511,321,1051,262,177,311,301,126,159,407,488,432,545,345,510,651,970,724,535,515,835,640,1132,661,479,671,752,640,421,653,795,822,1031,1514,915,1552,810
423,1001,749,499,314,1061,261,179,322,301,132,156,411,488,431,557,324,503,659,953,743,527,524,847,639,1126,674,466,681,773,647,400,650,830,850,1033,1480,926,1524,839
422,1024,781,475,325,1054,264,171,320,299,133,160,400,491,431,546,330,522,656,966,738,528,528,875,677,1149,678,491,697,791,653,398,653,820,849,1042,1478,946,1499,859
424,1035,783,485,305,1043,258,173,319,305,133,154,407,501,415,568,338,522,656,963,734,525,513,889,699,1157,677,506,706,801,655,410,652,817,871,1049,1499,951,1478,853
415,1056,792,475,310,1035,255,174,309,311,135,159,412,504,432,542,347,522,651,965,720,519,522,921,702,1167,657,519,725,830,666,404,654,831,907,1047,1476,960,1453,870
422,1058,807,481,305,1039,253,161,326,296,127,152,419,487,430,547,331,515,665,943,714,523,537,900,709,1166,670,532,753,848,655,392,664,831,914,1035,1466,953,1425,874
414,1049,808,461,301,1030,259,162,316,295,131,146,404,501,423,547,320,509,665,945,716,520,526,918,714,1202,669,538,758,861,666,413,679,843,936,1045,1442,944,1399,867
419,1035,807,468,304,1011,257,161,320,298,134,145,410,500,429,532,328,510,653,908,710,538,532,936,723,1181,670,548,764,882,673,421,685,838,969,1045,1432,942,1358,869
406,1051,802,465,295,1005,253,154,315,302,136,151,413,512,430,527,316,499,667,916,694,531,550,939,740,1161,651,564,797,908,682,424,703,842,970,1048,1421,937,1323,856
428,1039,825,444,294,992,251,150,305,307,130,146,405,508,431,528,311,492,679,861,683,527,551,936,742,1179,645,554,788,936,716,416,709,838,961,1024,1408,920,1264,853
430,1033,815,448,291,998,258,153,301,316,136,145,417,523,435,521,302,482,668,851,667,526,567,943,734,1187,652,546,784,931,719,418,711,839,996,1026,1387,927,1242,830
437,1020,805,440,285,975,257,142,290,317,130,145,417,520,439,510,298,474,666,804,648,516,555,975,732,1184,617,563,807,957,715,417,714,840,999,1017,1367,912,1194,817
438,994,811,426,293,958,263,140,279,321,131,148,413,526,413,500,304,462,661,804,639,493,569,973,733,1194,627,540,778,969,753,433,746,816,998,1020,1373,901,1187,800
424,980,778,419,286,939,267,140,277,318,134,145,409,518,430,484,292,440,677,769,625,488,554,953,720,1171,596,532,771,985,754,440,744,821,1019,1017,1368,884,1162,770
440,953,803,405,285,938,269,134,268,319,131,142,415,523,430,472,284,420,688,751,596,489,560,974,721,1170,586,504,734,994,766,430,763,790,1010,999,1343,861,1140,750
439,927,774,392,280,918,267,140,248,327,125,146,403,527,422,453,302,424,673,736,600,474,554,978,715,1174,558,501,746,1005,780,420,739,778,1036,987,1313,845,1111,725
446,915,772,393,272,911,256,143,251,323,128,141,394,525,424,438,284,426,660,715,586,457,565,967,702,1155,558,489,723,1009,781,408,750,770,1019,965,1326,836,1105,708
448,890,755,389,274,880,265,143,255,318,122,141,410,531,428,417,286,409,669,697,565,442,546,977,680,1129,521,472,691,1009,785,397,754,736,1038,940,1306,799,1073,706
456,855,762,380,261,849,263,140,241,317,127,140,401,521,422,406,271,400,664,697,558,417,545,986,672,1112,517,446,678,991,785,398,737,729,1052,910,1315,798,1085,676
448,824,753,380,262,854,257,141,231,321,129,140,389,518,423,382,268,390,643,676,576,409,524,947,657,1114,498,433,657,978,802,395,730,704,1052,889,1298,765,1050,665
451,812,736,367,252,814,272,137,232,307,129,146,386,500,420,376,260,378,649,663,563,398,523,944,647,1078,487,422,640,970,778,368,752,700,1041,863,1282,772,1054,673
459,780,725,355,242,787,265,127,230,299,125,142,401,505,425,361,243,350,647,662,557,370,502,914,644,1063,476,413,625,934,758,376,732,663,1020,866,1255,738,1025,659
472,777,711,345,244,751,265,132,229,286,121,141,401,492,415,353,252,363,619,634,562,365,496,894,619,1038,472,404,617,926,751,370,725,645,1006,838,1253,733,1052,637
455,789,728,353,236,732,268,128,231,281,124,142,398,483,426,348,233,355,620,624,563,344,469,891,596,1021,463,397,610,927,751,352,727,632,987,823,1234,718,1016,636
455,746,696,344,249,718,265,126,226,272,119,144,396,485,402,322,240,348,613,609,537,319,462,881,568,1013,454,377,604,858,711,346,716,611,943,804,1198,695,995,641
451,736,709,334,232,667,242,125,223,283,114,138,389,477,398,323,239,334,604,604,526,325,436,858,552,979,437,370,583,833,692,333,704,614,906,792,1164,694,980,638
448,715,691,328,242,651,251,129,224,263,116,141,390,464,393,321,235,329,579,604,516,311,423,825,548,935,425,358,589,794,684,327,712,591,872,781,1153,669,987,630
453,698,687,308,230,626,249,128,224,262,114,143,392,453,399,306,231,321,549,579,489,299,410,821,541,915,418,360,578,751,664,321,694,590,821,757,1108,643,983,633
436,690,672,305,224,589,241,132,219,260,111,134,372,451,378,299,232,325,513,558,488,300,404,793,529,874,389,351,566,724,668,311,687,580,783,746,1074,642,966,645
436,683,658,304,227,554,240,123,230,263,109,136,362,424,362,298,224,322,485,556,483,283,369,759,496,834,384,342,560,701,647,300,678,570,765,726,1058,614,943,633
426,665,659,303,220,511,227,111,214,247,110,131,367,428,348,297,213,310,480,556,455,278,360,736,481,812,366,346,550,672,623,302,649,567,711,717,1033,592,937,638
441,654,648,296,218,484,225,120,229,236,104,128,362,437,351,279,214,304,461,527,452,271,354,710,460,798,364,347,518,636,621,278,633,574,680,700,1001,592,912,624
428,619,636,283,211,446,213,120,226,237,95,129,373,413,343,267,195,304,430,513,429,270,335,684,449,735,343,352,510,624,607,268,592,566,616,691,982,579,903,618
413,587,634,281,206,410,205,114,217,233,111,123,359,416,320,262,188,285,400,475,435,259,316,658,434,700,335,345,479,581,581,258,565,576,575,678,929,539,875,603
410,574,598,272,195,363,213,110,211,217,105,127,346,409,302,250,174,274,387,460,404,257,321,628,406,665,329,344,448,554,557,239,521,548,539,663,884,500,848,582
396,531,566,255,186,335,181,97,204,194,99,122,335,394,285,234,158,257,351,446,397,244,303,596,387,617,309,336,429,525,514,229,484,530,489,641,845,469,790,561
364,511,560,245,193,310,173,102,190,182,98,121,330,376,273,232,144,250,313,426,370,234,284,565,375,569,291,324,391,505,491,205,450,528,438,630,778,434,769,510
357,470,533,238,177,271,158,90,174,178,95,116,314,363,251,207,154,229,276,389,357,224,262,525,353,504,283,306,362,463,475,188,413,496,416,601,728,395,711,467
320,458,490,198,158,258,141,85,168,152,85,115,308,345,236,199,135,215,276,374,326,202,230,490,357,468,253,282,326,447,436,165,393,458,381,589,677,364,637,416
309,399,441,219,153,261,136,86,157,141,88,127,267,335,214,175,134,208,286,345,328,200,221,454,307,379,218,261,313,384,400,135,286,417,310,513,565,305,588,391
313,425,454,221,161,250,129,80,155,146,96,119,290,350,228,181,137,236,263,389,351,207,243,470,363,420,257,268,330,452,431,143,360,467,358,567,674,346,620,429
