HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.709394044635758,0.696147937249979,0.690650242246494,0.700686872839947,0.685377683878994,0.760323114470401,0.689565029097059,0.707754846111164,0.690219533003972,0.684251176843889,0.68515266730364,0.699801406745855,0.694825273368866,0.69183073213408,0.681613213421447,0.690448919687369,0.695056012057103,0.697713645359994,0.722806592095009,0.687588733886201,0.682323598163373,0.685947691874299,0.683915852539196,0.681700981728548,0.687975496726559,0.698916226190255,0.705798207465343,0.686070053425154,0.683837826220653,0.688709313864154,0.686924676177845,0.688539961280773,0.691406283771698,0.692093999488144,0.692666268180466,0.697152474090378,0.697649223045383,0.697072777701736,0.694892135585137,0.690315964291313
0.704751579919069,0.69336634799668,0.684931536354735,0.695446216604169,0.683457862794697,0.758458033016726,0.689805452492521,0.712681337345504,0.685216359098573,0.680110447845425,0.677607312562996,0.697431840268429,0.690416614577659,0.68444243300052,0.67054359971856,0.682250513187986,0.685848144495689,0.693416461671684,0.722731187896579,0.68511720919568,0.678453990727972,0.679026987624784,0.677883019156813,0.676794528870238,0.684303750665639,0.69590957791623,0.703911218295704,0.681468404088784,0.676461947678994,0.68621422610642,0.681149620680827,0.682612488058043,0.689892202359141,0.68959206545887,0.689515375754943,0.69411331333919,0.694987917757679,0.693112922535581,0.690542946410012,0.686032408126076
0.704574894803193,0.68965825640835,0.681139864848028,0.691434269057302,0.68433579267816,0.757262898322306,0.687518438843804,0.712459687886931,0.682018362932376,0.678764375842228,0.675259210653977,0.699466409527066,0.686911262280141,0.680195536992526,0.666161275370634,0.678595618759785,0.679208427355356,0.689132312116116,0.723074277176817,0.68248652776323,0.675596840864801,0.673352909842397,0.674769885029418,0.67489369990396,0.680059390553282,0.69297502594297,0.701458454493303,0.678564789121876,0.673643525919583,0.68339211871691,0.678573421729547,0.679516752134101,0.687428033502897,0.687179791622157,0.685430600621981,0.690210133996478,0.692353822360703,0.687558201681385,0.686494238140157,0.683348947795425
0.70468336396209,0.687314518602763,0.679508343252693,0.688966180675659,0.684072672788872,0.756394200063425,0.686717783242285,0.710030744472673,0.680590357453182,0.678226311066301,0.677011576498842,0.699089882249894,0.685222457940621,0.679038195094172,0.667493466175933,0.677614625121914,0.677761855752968,0.686107791331429,0.723771133856429,0.680850337910558,0.676857922097016,0.67183143792256,0.673912229971578,0.676006407629868,0.67810651892723,0.691182882200478,0.69922181536668,0.676704785492081,0.67608119121386,0.682411639669229,0.678062745252412,0.678777791782757,0.685657564755008,0.68605994080247,0.682143501779809,0.687280162541943,0.690363161862484,0.683708822226689,0.684449703779509,0.68282216713818
0.706863543806345,0.685595439352392,0.680858756645281,0.687718817786996,0.683578019614588,0.755865779017181,0.687434264367557,0.705283685787303,0.678834085824822,0.679260107683748,0.680109219317509,0.692957514085709,0.685305421752912,0.67821689576045,0.671570551248952,0.677322123819992,0.682306518809977,0.686061330307512,0.724907012778171,0.681762361417163,0.680398491228875,0.673654717819083,0.676033383985395,0.677881243160594,0.678386176835308,0.690021293871251,0.6975452915917,0.677023273634862,0.679861451611444,0.682499254525739,0.67782938997212,0.679728344919917,0.685991582820828,0.686128324533993,0.680349635651403,0.685681862681133,0.689339339596607,0.681621044637298,0.683699179080051,0.683807484546895
0.709363928197878,0.683938037250006,0.681112126412661,0.687461244249275,0.683177107816048,0.755485486761375,0.689686207266134,0.703377204263297,0.680029186929427,0.680636220906064,0.679642863042489,0.688900905812679,0.685469325798387,0.677215503990797,0.67583809964997,0.67777947136053,0.687033920439594,0.686042716734134,0.725864006107645,0.68274719085092,0.683591311895338,0.67469550646706,0.678677618326003,0.679532187988458,0.679331714599678,0.689551269978659,0.69592657511486,0.676670374825243,0.681389019109968,0.682906305152236,0.678969086587795,0.679790460764829,0.686933390362874,0.685539955537812,0.680047609227247,0.684338915392129,0.688413385471035,0.680098695856564,0.682882419784151,0.684596592456697
0.712230905002637,0.682718410725777,0.679396634809485,0.685511950029267,0.67963610974876,0.75538354940657,0.689521536357767,0.700844769330861,0.679153385533642,0.67964732559582,0.674917829358621,0.688130066540574,0.686518687710395,0.676032096232908,0.676482610313759,0.678151750460785,0.69234462788683,0.685004297585493,0.726621614418445,0.682381599480037,0.684206210112084,0.674844320796214,0.679411803839632,0.679602323131871,0.679680755258529,0.689094866908509,0.695023380295705,0.67791127654156,0.680017881665028,0.682868763504348,0.680046492714353,0.679276380458828,0.687382230068382,0.684067019030357,0.679828992218584,0.682814368233489,0.687668557830102,0.679280853962161,0.68131213662857,0.684827995873098
0.715535295457643,0.681500674011193,0.67589198845133,0.682929124074297,0.674736556192707,0.75584273051826,0.683975192549647,0.696518374300341,0.677437641186118,0.676844745908486,0.666416216703388,0.683966008138546,0.687249828964046,0.675112279911174,0.672470559132265,0.676567636159906,0.695536818857872,0.683771964771171,0.727512681651962,0.680440588090119,0.68276432965039,0.67345318702132,0.675975106968689,0.677932333692026,0.679493550986925,0.688341430935668,0.694663157357407,0.677854976548555,0.676804903208167,0.682280837115687,0.680235253230634,0.678489998563247,0.686417341700549,0.682693213579984,0.679167474752373,0.682143547354131,0.687763078220919,0.679248834241427,0.679795904414867,0.682792722700167
0.718274107366368,0.679755499569135,0.671670760019723,0.678456159722738,0.672507453315109,0.756308271576332,0.675494739530548,0.695543561179112,0.677380501557578,0.673224738562166,0.658701186536593,0.677247923314501,0.683941948552265,0.671982317568909,0.660288583767018,0.67356211478126,0.693269517827588,0.684044938852078,0.728019425344978,0.678091049574283,0.67901308169454,0.668848799887424,0.669193275521369,0.675190301474268,0.679268950048207,0.687367596757381,0.694591766772354,0.67742418793235,0.671403187126644,0.681113519135397,0.678219465323526,0.675841695735719,0.685572244014017,0.681542335458112,0.678262165444593,0.681907274971311,0.688601264740205,0.679982844178734,0.678624165922506,0.679882078862046
0.717486036816504,0.677003334871677,0.666965287763894,0.667640728091325,0.66889121044213,0.756708332345105,0.665557526966991,0.697988910977988,0.67139109786624,0.667531727870286,0.645468264749542,0.667430942598655,0.676287963050868,0.664855698430985,0.6411120259999,0.668337404700301,0.688072278046692,0.685537563540278,0.728085985265679,0.675204165535393,0.672033546388618,0.660538974249035,0.658980443856827,0.670949192182388,0.679012364562397,0.68614503695719,0.694631055157968,0.673250454476544,0.66329796877646,0.679038670513409,0.674422184491511,0.670668416596979,0.68476976881693,0.680273870466477,0.677093126263742,0.682021327018593,0.689282759104555,0.681153580140514,0.676431645589173,0.675931643129411
