HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.000768454867529281,-0.0298809199428561,-0.0995634527280525,-0.000657397709606195,0.0728666632085129,-0.00169877529252538,0.00714447773115945,-0.0181330716976543,-0.0644717782593824,0.00459852869062878,0.0160566602081513,0.0173583184290345,-0.055665298954233,-0.0211425358017863,0.00459121335525319,0.0426352666201572,0.0501594177351795,-0.0162566966960416,-0.0250783223213003,-0.0309384975561873,-0.00590308779901557,0.0125885149310552,-0.014999532586128,0.0595106500980463,-7.54717021937325e-05,-0.00332073997092593,-0.0281255379747071,-0.0552190219501511,-0.0107130589510045,0.00403565783809423,0.0788696923176588,-0.0246622276501336,0.0378288609782909,-0.00510224864349222,0.000166688417327485,0.0122103744946523,-0.020782519474832,-0.0100261511605356,-0.0015153309861394,-0.00940586479950452
-0.00928000542278559,-0.0141369326188471,-0.0390351377235003,0.0846425782074205,0.112725444625277,0.0115657180325565,-0.109669106329785,0.027247639488849,-0.0334200614614441,-0.00989855020398484,0.0431715868811925,0.0371156082363225,-0.0487940584808324,-0.00924013582417697,-0.0564294342808128,0.0102274031607347,0.115081158396986,0.00633429831522916,-0.0432618088177454,-0.0166063100546837,-0.0379115146011684,-0.0767977969262334,-0.00704279236194438,0.0540565321718232,0.0204434225899209,0.0247814721040502,-0.0583084207781088,-0.019982040139799,-0.0518071235920625,-0.0516932559700481,0.0106022092975744,-0.0528835974843542,0.0230613404163469,0.122625253819969,0.0205508478391612,0.00947372435445407,0.000758792831723046,0.00857351022343267,0.0122805218282142,0.0015986512970546
-0.0206280574656067,0.0716621964044701,0.00939213160894838,-0.0662928724817245,0.0207573960203885,0.0157410684344344,0.0360088380567639,-0.0590932366059542,-0.130485053423049,0.0547760280282189,-0.00451746899780059,0.0130021564602719,0.136239958242484,-0.012334488256744,-0.0664572880160457,0.101878800130304,0.0472896179604334,-0.0295827204148868,-0.00701650694040377,-0.0171684816115567,-0.00709143802909775,0.0365728177686312,0.0367190767637936,0.0510416386542452,0.00235988552184522,-0.0346711565864087,0.00323044361224723,0.0802097478624782,0.0255011411895607,0.0325010835420549,-0.102618077275134,-0.105869404611795,0.00572360039023932,0.0393891653221796,0.0133509696765567,0.0389252876722962,-0.0205199989117297,0.0358799824270127,-0.0232165109334043,-0.0214200650922123
0.0572919743424712,0.00845552954784372,-0.0314110331013064,0.0360155897298075,0.00630511073845681,-0.0198839781310222,-0.0377596570121753,-0.159558835121801,-0.0472861536029392,0.0372360116855622,0.0493954784166893,-0.155917534841968,0.0377816060743914,-0.0544541361027302,-0.0231071285410626,-0.078997028107441,-0.142640189358113,-0.118117012975263,-0.00843350265574262,0.115380152317839,0.0389159634508362,-0.0121196326027984,0.0161913160656762,-0.122687955591732,-0.000353240968902262,0.0300349147150367,0.0458986214371851,-0.0210969978885206,0.0400299860964696,-0.0557812674024515,0.046611820762837,-0.0495222531970523,-0.00905525773125843,-0.00641980417065491,-0.0701318468256819,-0.0191796003741769,0.00486778855839649,0.0106349437200333,-0.00849153672158953,0.00938428506376647
-0.0627676673943148,-0.0824085695702051,-0.040167504341373,-0.025898740820227,0.125893020367517,-0.0382965290778086,-0.269911207509586,0.0614309084394149,-0.00257201802955747,-0.0739429942890718,-0.0867304323277586,-0.187927085584752,-0.0543762644643441,0.0278150961569539,-0.088157864663669,-0.0775521419495518,-0.100204635970853,-0.22228446488019,-0.0812773692427062,-0.0276291512563849,0.0307310440754095,-0.0843954938171887,0.0842429953448022,-0.0772135736421703,-0.0303569921313747,0.0889865846667651,-0.0537629145127206,-0.0501907069671295,-0.0557231817202107,0.0335207246471607,0.0146989140459343,0.105067911580983,0.0499237196609144,0.00118531652292791,-0.0615065709103732,0.0164419558071709,-0.0177356256039853,-0.0686711236222048,-0.0471871011550742,0.0510177757301226
0.00643453075418247,-0.0626852375602998,0.0289135608270215,-0.0593450844370564,0.0624541992101909,-0.00483767731044937,-0.134215632303931,-0.113250070955777,0.0338944657593542,0.134717105525632,0.014945357662154,0.117325369535111,-0.0136548357026301,-0.00876580895835213,0.0159454692238201,0.0944932464831278,-0.231151148450637,-0.185650388398261,-0.0459063728360795,-0.00153277657382599,0.00822732785240913,-0.00876598119454428,-0.0547383717310399,-0.0393330404998784,-0.00257362326274449,0.00502738515081005,0.0308860762563444,-0.0703163368272814,-0.030658764890943,-0.0512077679946337,-0.0765838389589679,-0.00144857767719922,0.0157082372017995,-0.0831136507212991,-0.0360586217395895,0.0243615382962191,-0.0426482708128484,-0.030858519219597,-0.00951882396348858,0.0805244831730061
0.00472443516705102,-0.0106106305524903,-0.0284837705324375,-0.0966907145165604,-0.122648274876957,0.0374791366591846,-0.0751295411023886,0.0307014714473012,-0.00571390264891691,-0.119846581068997,-0.0502423154497779,-0.594050942706612,-0.139540171350524,-0.0630104116776912,0.0227153875560532,-0.000821688306388242,0.142331457521379,-0.0281856221349817,0.0289775361219014,-0.0809146854465832,-0.0447008652226074,0.0228141443856959,-0.0288932647810999,-0.089658979545395,-0.0367610136357955,-0.0284444690669689,0.0528248531182323,-0.101743208004948,0.00625955949341763,0.009139733346173,-0.0403087091295073,-0.0092602111240814,-0.062853690937432,-0.0385894657780184,0.0153306031025569,-0.03407584413442,-0.035489315371596,-0.0219424965454389,-0.0266949151074138,-0.0142433279947398
0.0858750768019432,-0.090732123463141,-0.0598200577158139,0.0824231412005024,0.191977045477896,-0.0383348802303421,0.094697865071663,-0.23747492390757,-0.207194608970807,0.111075233969505,0.107851526195625,-0.114215212977654,-0.0924361120321473,-0.0971148392460321,-0.0472306292865101,-0.0177618545422436,0.173293599116581,0.143765160457497,-0.00186514920972486,-0.061504730522087,-0.0295556955887879,-0.0669791360676408,0.0654692481896926,-0.0184620454660939,-0.0270832425058909,-0.0168383307895069,0.14963819815622,-0.0316505716556195,-0.0213683947826982,0.0192247265633818,0.107343009699806,-0.0625838219336668,-0.187763149669988,0.0415769608065385,0.0377072294660806,-0.0141962168812709,-0.0784004186344817,0.0227136192708057,-0.00537938886952188,0.0875600829121106
0.113856717043026,0.0328226522060465,0.00168057510071681,0.0385229291513063,-0.0354132319235456,0.0291814311827318,-0.139475836588851,0.0604893113652863,-0.10500109708395,0.0476916885247253,-0.0984007119992328,-0.144309401498879,-0.0588278487008747,-0.112063673293829,-0.125757703627648,0.0295382245585959,-0.00236427289815229,0.164463976614822,-0.0618009459964175,-0.014573841017348,0.020565259848668,-0.212359464649666,-0.00833225198010598,-0.00956806954286024,0.0273240999248203,0.0241076008059456,0.0578665620625423,-0.0258985543279718,0.0684362927337472,0.00351885982428126,0.0396898755953938,-0.0847035877463126,-0.0529082176826571,0.00132398934975912,0.00944015185056584,0.16002788283781,-0.00081121239031785,-0.0543662071209532,0.00548047591302988,-0.0740224732066374
0.0255256842067008,-0.00917776105525887,0.0384401874932713,0.0499427138089112,-0.153736700381773,-0.0269369665770932,0.0456923780054892,0.0270467145371794,-0.16228672285411,0.0512328866295831,0.0927656996065093,-0.257383831660773,-0.0371212918084326,-0.0403555520036553,-0.194741348541127,0.0698255697463549,-0.0130049396949961,0.0408973347902007,-0.109903033190281,-0.0210915731549366,-0.0817273803797586,-0.143859239664718,-0.0201344516686544,-0.0399629205988969,-0.010413294114652,-0.0333901745615432,0.143597353696865,-0.151528087966102,-0.0140550449010641,-0.0353667409475689,0.00747400188629011,-0.0223287639153903,-0.0226384814906558,-0.0492921065517767,0.102090495538279,-0.00660529391928627,-0.0821121595036963,0.010734663591609,-0.0211921948496439,-0.0479746641984988
