HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.08766616824872,0.0735045873632857,0.0741987263244271,0.0797434142986019,0.0799270965688364,0.105213581030624,0.080217724859568,0.0744949315647186,0.0761448887465018,0.079459340115385,0.0797102848981814,0.0842862837898776,0.0811025232086146,0.0748113242110827,0.0817892221412012,0.07427767409956,0.0903173702298496,0.081172934238253,0.0897693907244687,0.0653534689080185,0.0606821872638537,0.0772223360457054,0.0671123075769732,0.064894962399919,0.0673166763621198,0.0700064171594236,0.0663491228294421,0.071620510198837,0.0690898783549611,0.0712354980711887,0.0698346657068075,0.0715893426252167,0.0756622395331267,0.0698348627912109,0.0706736601947236,0.0706829325742072,0.06244245020486,0.0733914517609791,0.0652177475910451,0.0709926970008575
0.0869781772521766,0.0743583932428643,0.0714148791789049,0.0816118883548431,0.0785565225526476,0.105067464280352,0.0792724911473149,0.071458114766746,0.0707080426963043,0.0766403903687434,0.0835932176246745,0.0808630546904782,0.0783356545768701,0.0741725265868471,0.0855665226303054,0.0736755668522102,0.0955625653772816,0.0807218558933867,0.0898233417846128,0.0683726411793743,0.0634704272638309,0.0753100724578937,0.0666029894256294,0.0650043396277198,0.0692253870051209,0.0728800288981523,0.0684965353249596,0.0682450121852914,0.0686247561907412,0.0718474949698128,0.0691076117136784,0.0698796962864249,0.0742648284750653,0.0698074611575044,0.0747454187391886,0.0746399641837663,0.0672081175854912,0.0784470415095825,0.0705163349737125,0.0704173251076562
0.0860751273699733,0.0756306777471985,0.0709076801884257,0.0838495060362575,0.0739012230326891,0.104977273561181,0.0812264330337006,0.0727466482438648,0.0675327123091554,0.0741265951351383,0.0857824404242414,0.0762668591697226,0.0776767905078658,0.0744106344015412,0.0912033129710175,0.0731884363114534,0.100315485455855,0.0808210935331975,0.0899310479174516,0.073043013272673,0.068518025319498,0.0755016403492174,0.0675371800227643,0.0666522794616634,0.0719808271549634,0.0760202693419579,0.0714198050289765,0.066082720449253,0.0704147942433321,0.0736857623050995,0.0689143128082428,0.0690922633575203,0.0737696915074887,0.0711799676171415,0.0796786483654388,0.0792735111982915,0.0726326003182099,0.0847160354522432,0.0768828545750854,0.0715839368333795
0.0873786388141213,0.076781526403922,0.0709918408164845,0.086597583077758,0.0722153297935566,0.10491887886216,0.0841417537284555,0.0755847189028695,0.0656968491884003,0.0717584514540404,0.0897585954213388,0.073250819898936,0.0767997790756953,0.0749838450882804,0.0966062860031215,0.0726304318064829,0.103619534858953,0.0804346072677124,0.0897998114668557,0.0774884379215361,0.0726400735281004,0.076320670939941,0.0704304938270565,0.0691080871014995,0.0743439162747307,0.0786329257759801,0.0743227729868885,0.066213133603705,0.0724122851843312,0.0755175268157071,0.0690613936463534,0.0692577736624396,0.0742669098985164,0.0723780624756951,0.0840332682201251,0.0830686859568411,0.0771551148765907,0.0897673095227616,0.0815904831877096,0.0729988879218985
0.0888954062161749,0.0784694325021861,0.0703880954156848,0.090410796409884,0.0750010667202671,0.104772412781802,0.0893642698478818,0.0807162428227987,0.0655635864687112,0.0687449514256743,0.0953528852025356,0.0737694233383025,0.0763167298792262,0.0756122963061498,0.102116945704911,0.0739450564407893,0.106129556872666,0.0789559034022123,0.0895325319893144,0.0800899552978255,0.0754038074418679,0.0781226448705794,0.0734849709775876,0.0725757985541045,0.0756856988732768,0.0804781902640478,0.0769086238607773,0.0663392638284334,0.0741909436173739,0.0770318055965963,0.0696787675820079,0.0699830516874337,0.0749415109585954,0.0727891554751009,0.0871817830693742,0.0857840997425945,0.0800908775969768,0.0931947655960627,0.0846176787704566,0.0739236327843314
0.0904828495099334,0.0806850729281353,0.0726514726424295,0.0948571474825352,0.077503076456719,0.10466618859199,0.0931279869259041,0.0854171100516285,0.0656537668909231,0.0698220628981882,0.101611777286592,0.0784890151765071,0.0782527986487624,0.078190707477948,0.107171479375822,0.0750180356227939,0.108962091177978,0.078508142318438,0.0894144301662536,0.0814194116424156,0.0767809595881233,0.0814365112833793,0.0751821660536768,0.0749525064253449,0.0768932884839602,0.0819229522252342,0.0791926665440727,0.0687826176276862,0.07584170876574,0.0787791749008747,0.0702423038330172,0.0713860146852255,0.0756323310291854,0.0736893251641005,0.0890901744008477,0.0875839045081877,0.0824414859483799,0.0953943546378587,0.0872753412450493,0.0753388619450078
0.0918554531349022,0.0836492261229307,0.0761415096722795,0.101126588468014,0.0846037008653933,0.104612911865089,0.0993156378698726,0.0907149809637357,0.0687495488408339,0.0735982041932394,0.111079912785874,0.0852287874465088,0.081264378101382,0.0822388274736442,0.11428297725834,0.0774593681608539,0.111475019895158,0.0796433824362389,0.089477747035792,0.0829671889078916,0.078783645183044,0.0859238270945771,0.0782641368606616,0.0775657222685309,0.0783530950297753,0.0835311245136847,0.0814849391590055,0.071625356179439,0.0785791273375514,0.0803736527255215,0.0719694036406847,0.0726682582674492,0.0767930333786856,0.0756946836684232,0.0903072052194615,0.0894985248302869,0.084890937928066,0.0971056059463069,0.089829760289417,0.0774990761001473
0.0936007520408275,0.0875145323741792,0.0805617045149977,0.108290443438032,0.0942107057331927,0.104381756571506,0.106232112324842,0.097619445903725,0.0745009251635005,0.0777439272269668,0.121121169733677,0.0975026811728643,0.0857840111993771,0.0888049198914782,0.123153000131334,0.0822429504578677,0.114506351212726,0.0827323382441045,0.0897022083839415,0.085520304809846,0.0819437042436912,0.0912905532936795,0.084163027338477,0.0817218924875313,0.0802584955892166,0.0854217291845933,0.0834599948149747,0.0763626043497288,0.0843418973289859,0.0821197963498862,0.07493998996291,0.0751947871023207,0.0791259177721193,0.0786345815813589,0.0917467868935827,0.0914112811929725,0.0868597878633677,0.0983458193251848,0.09289661227419,0.0813914905775061
0.0953741579522067,0.092098992862043,0.088289654208352,0.116235560227712,0.104135209066571,0.104056094381167,0.112582610104697,0.103163305423563,0.0825854820179177,0.0837875133207905,0.127976959284332,0.110193828177252,0.093985301395218,0.0973761266721025,0.136113202055028,0.0903255615622966,0.119094780023238,0.0849689014261026,0.0902147568918749,0.0894809840791142,0.0874526018753635,0.0998572244265609,0.0943721102042067,0.0888671803421883,0.0827118466054155,0.0875530878636955,0.0853763568850456,0.0832483154812934,0.0936569902063361,0.0846856447710404,0.0790845099373078,0.0807871405220745,0.0817169558158807,0.0823730287135763,0.0936270443808955,0.0937385778098415,0.0886604099022343,0.0991165527411592,0.0967927067942434,0.0868368726341459
0.0985983143593088,0.0971075982842889,0.0987225714328375,0.127314355316597,0.115929299761803,0.103859410020071,0.121423383637369,0.107000013837457,0.0965140591871444,0.0919275202914386,0.13997513629578,0.122593123543658,0.104368321419823,0.108474437652112,0.155042789719743,0.101990251159406,0.122882664445005,0.0880066916840734,0.0910143549867787,0.0951402125911393,0.096631244259477,0.112316792368086,0.108560747152221,0.0984417000176829,0.085711131183342,0.0901018296367547,0.0871495721450583,0.0944944856250524,0.106648693319884,0.088108496685976,0.0858702144539896,0.0908999311033546,0.0852212998785594,0.0867498435487698,0.0959193005840401,0.0966179699614966,0.0911213568526933,0.100508386993286,0.102393219347882,0.0934447008870705
