Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178389231904703,0.187243230306914,0.196615904488813,0.197879705766986,0.198322105436023,0.203341796701193,0.236808715500182,0.217358412422968,0.214499096756538,0.213395758000559
0.236625935597451,0.248833238879947,0.264146801211947,0.266479812218282,0.267069899335766,0.274605227467765,0.334483348061025,0.304685619601945,0.291434134031428,0.288920576339184
0.259064820739462,0.267918135082915,0.289536289743213,0.291801547622457,0.293276202509433,0.300351900759882,0.365119170239218,0.338648140123122,0.314377999984257,0.308116180419651
0.251299830058862,0.256933664084289,0.286400903809644,0.283686698261733,0.294253797005712,0.301433674967505,0.304564901710371,0.283725169564279,0.301284509478342,0.299866877120687
0.25001831702504,0.256603699038315,0.282108438796151,0.284691673239471,0.290187691718331,0.297513020242416,0.31451643708119,0.282214615890101,0.297227259303062,0.29427409417863
0.251643945589912,0.256857672253028,0.281134650007707,0.284289115762334,0.288981180977078,0.29809739302169,0.325885321244865,0.291327762112126,0.299403277017419,0.291166704622199
0.250011767124302,0.259921584800173,0.28069693207059,0.28288193484835,0.289486765391673,0.299967209719033,0.314753637511949,0.291196721523884,0.304119843447864,0.298513183290075
0.249334658012671,0.261496780562281,0.281842404603903,0.284052654603346,0.289812012822276,0.300746374208068,0.309262166933895,0.290760572030559,0.301710351100109,0.296358349951085
0.251775255009744,0.263360264397869,0.283368297328176,0.285266946434673,0.29419218092796,0.298907188349496,0.313822155727916,0.29257913478967,0.297670672138197,0.292808082651166
0.252318788841005,0.265372921846274,0.282671821317205,0.284889690672883,0.296024631854098,0.295710847337323,0.313996585340146,0.299448154630297,0.299362679013524,0.294018474842414
0.253803616680729,0.262382559535078,0.282151440888286,0.28426962415272,0.290722968086647,0.292888422559288,0.31337237149515,0.297133579343715,0.299257095658947,0.294972616465897
0.253337295261371,0.257732900863337,0.28302370309901,0.284609215605494,0.287974751941754,0.293706659082285,0.31164456157039,0.293882813862928,0.298077941227381,0.294589789449923
0.251973356492083,0.258423061312585,0.280281158941085,0.286074215957495,0.288451471928313,0.29405382970489,0.314001465383662,0.2997248673245,0.29410657859116,0.289879598525507
0.25000006133436,0.255918503972985,0.281226904048365,0.288832577164888,0.287946083937625,0.291141867878286,0.318350335838074,0.302516054406755,0.293721820148562,0.292153787312735
0.250510887382686,0.253761506216941,0.281127153859544,0.286765739033879,0.285634495972395,0.289991547344426,0.316889263693098,0.301902113687921,0.297283398281376,0.295837449964598
0.246725905909084,0.251945247448737,0.28483886704428,0.286297422615371,0.28667581816334,0.286954643652384,0.312881150523951,0.302903998629183,0.297059888797578,0.294315409619204
0.247244118246148,0.248742569486124,0.285044968256372,0.285018351954315,0.285848237043457,0.286218606074016,0.309761710455062,0.303995629936296,0.29699415984858,0.291535343544588
0.245700399033914,0.244839629816216,0.285512482538468,0.281580589960806,0.286933101959415,0.289176410427428,0.307820164593284,0.30046700496785,0.300362561334871,0.291122846424797
0.242524214070434,0.237284513806294,0.284229201963785,0.284385186495422,0.285263045446758,0.289519147053284,0.312119184222668,0.302174962980059,0.299327178805906,0.289572648632302
0.243503236384479,0.236404583258599,0.28232231593612,0.287872215580421,0.285199131726303,0.287713957066082,0.31219752789749,0.306827457130368,0.295248783445881,0.288159867545459
0.243582951351145,0.235687347123565,0.282255514643414,0.290024145125835,0.28773855315427,0.287249226885165,0.310401982648052,0.305473693093002,0.292588250290679,0.288532730767155
