Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
492,486,1728,1794,1460,1304,262,236,1036,1043
527,512,1832,1877,1569,1425,273,287,1038,1053
588,547,1970,2021,1772,1541,300,351,1049,1087
644,593,2103,2134,1904,1699,344,417,1055,1121
686,642,2163,2244,2075,1829,380,465,1085,1122
738,682,2285,2305,2161,1940,416,544,1117,1155
793,694,2368,2452,2275,2053,438,601,1118,1180
838,743,2453,2515,2347,2114,474,666,1133,1189
860,772,2505,2569,2394,2197,503,733,1147,1222
894,808,2563,2622,2445,2269,541,796,1159,1252
940,850,2569,2682,2511,2308,557,861,1151,1256
994,889,2639,2738,2550,2325,592,905,1176,1299
1028,932,2640,2763,2576,2359,628,955,1208,1317
1062,953,2654,2768,2610,2372,647,1025,1199,1325
1124,997,2689,2798,2653,2407,671,1068,1199,1330
1165,1033,2688,2795,2670,2412,690,1108,1232,1346
1220,1070,2709,2818,2647,2408,719,1179,1230,1364
1256,1121,2703,2836,2621,2415,725,1221,1245,1368
1309,1153,2739,2848,2647,2422,758,1273,1258,1370
1349,1184,2708,2850,2634,2432,784,1310,1252,1384
1422,1230,2728,2857,2619,2404,784,1363,1267,1413
1456,1257,2716,2904,2629,2379,810,1419,1278,1413
1497,1287,2742,2902,2613,2352,817,1436,1291,1439
1527,1311,2757,2905,2639,2380,842,1492,1304,1435
1566,1345,2740,2908,2614,2364,832,1539,1308,1478
1599,1372,2689,2918,2589,2351,863,1568,1326,1471
1615,1371,2728,2931,2543,2335,874,1626,1337,1495
1632,1389,2718,2967,2555,2313,894,1640,1343,1500
1638,1435,2708,2997,2539,2335,901,1667,1367,1512
1661,1438,2692,2996,2526,2310,915,1694,1377,1541
1652,1446,2686,3021,2494,2292,920,1729,1390,1562
1673,1479,2714,3049,2475,2273,934,1772,1419,1603
1684,1484,2741,3062,2441,2260,937,1798,1441,1629
1715,1504,2727,3044,2410,2236,948,1823,1455,1628
1736,1510,2739,3054,2359,2222,985,1880,1480,1654
1732,1532,2756,3078,2355,2209,982,1910,1475,1670
1745,1534,2758,3127,2355,2197,1015,1898,1523,1700
1757,1564,2763,3159,2315,2184,1017,1938,1530,1740
1766,1572,2787,3180,2293,2155,1038,1956,1547,1773
1779,1586,2806,3200,2244,2140,1045,1996,1580,1797
1796,1602,2840,3258,2214,2110,1044,2009,1597,1813
1817,1613,2869,3252,2179,2072,1068,2025,1628,1842
1819,1625,2891,3267,2169,2049,1102,2064,1618,1862
1814,1626,2920,3318,2124,2018,1092,2048,1649,1867
1847,1644,2945,3361,2065,1995,1095,2059,1668,1870
1855,1635,2969,3388,2025,1949,1106,2086,1682,1900
1866,1651,2965,3414,1966,1904,1139,2075,1707,1903
1866,1642,2989,3411,1933,1870,1127,2073,1711,1938
1872,1652,3001,3452,1890,1819,1123,2098,1738,1960
1841,1652,3036,3475,1827,1777,1149,2079,1744,1945
1850,1649,3012,3504,1793,1718,1143,2094,1755,1976
1844,1638,3007,3506,1740,1696,1139,2064,1729,1955
1837,1657,3064,3503,1697,1630,1164,2027,1762,1986
1826,1654,3072,3510,1616,1608,1158,2029,1754,1994
1841,1627,3084,3527,1551,1552,1149,2029,1750,1984
1831,1636,3082,3558,1490,1478,1141,1989,1762,2011
1834,1629,3108,3539,1457,1435,1166,1987,1757,2020
1838,1609,3114,3552,1403,1401,1156,1935,1756,2033
1853,1647,3091,3525,1361,1365,1154,1918,1753,2006
1830,1618,3106,3533,1308,1310,1156,1933,1766,2026
1820,1609,3101,3536,1254,1259,1150,1904,1755,2046
1811,1591,3097,3516,1223,1196,1139,1912,1775,2019
1792,1600,3079,3522,1184,1147,1132,1864,1761,2041
1814,1576,3065,3495,1124,1108,1113,1864,1737,2052
1789,1563,3058,3497,1099,1078,1102,1864,1751,2075
1806,1560,3043,3495,1069,1032,1106,1831,1747,2061
1782,1562,3014,3475,1035,999,1101,1802,1746,2059
1747,1559,3038,3459,1003,969,1089,1780,1756,2078
1765,1556,2976,3449,941,929,1070,1766,1741,2064
1734,1542,2981,3427,921,896,1050,1742,1772,2055
1736,1540,2942,3372,895,884,1024,1719,1761,2062
1749,1552,2927,3397,859,848,1012,1696,1745,2052
1753,1563,2927,3371,820,817,1000,1653,1750,2057
1754,1553,2909,3370,798,810,982,1636,1752,2045
1740,1567,2895,3306,773,771,966,1620,1747,2035
1746,1553,2863,3287,766,761,934,1588,1750,2058
1727,1560,2835,3275,761,752,927,1559,1718,2037
1767,1537,2829,3261,757,750,881,1514,1733,2022
1779,1561,2784,3210,742,728,902,1473,1715,2030
1765,1575,2781,3183,737,727,870,1454,1715,2013
1758,1562,2727,3166,734,706,849,1428,1671,1987
1772,1558,2724,3115,715,706,814,1367,1653,1978
1810,1570,2700,3081,725,697,812,1349,1632,1944
1799,1584,2696,3046,721,686,770,1293,1620,1932
1830,1601,2664,2982,710,675,752,1249,1581,1914
1845,1583,2655,2969,718,685,729,1189,1559,1908
1850,1573,2603,2914,724,670,712,1137,1532,1900
1849,1588,2580,2859,698,671,698,1078,1521,1866
1828,1582,2536,2851,686,644,676,1010,1468,1838
1862,1586,2496,2727,688,636,657,941,1441,1847
1847,1561,2458,2663,678,633,638,871,1402,1782
1848,1575,2427,2583,670,619,601,822,1345,1773
1826,1566,2358,2516,643,596,561,770,1332,1713
1812,1546,2279,2432,629,573,528,700,1302,1681
1777,1531,2218,2309,602,542,487,640,1265,1627
