Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.131400666971654,0.15185779375387,0.191906815581591,0.219596545316018,0.123552979383832,0.105642106030335,0.154562330954241,0.219171995295669,0.193642053227447,0.268084862405065
0.137284772182967,0.153403704903755,0.198224881578439,0.227924810279446,0.12679447691337,0.106784215904517,0.161467605208249,0.222059607932228,0.207563887703081,0.278083507181305
0.141746825701946,0.153275254900869,0.205176369955821,0.237259997730208,0.128380652833787,0.107561370699591,0.169263838853411,0.221839721558993,0.22225028711084,0.286544890331791
0.142905340279125,0.15083658795363,0.211408511621551,0.246649866859441,0.129944865255632,0.108479052729056,0.177814512961645,0.220340154031507,0.235864435164928,0.294868959136012
0.140484876985876,0.145630909450985,0.217101156590691,0.255516255990903,0.132865489103404,0.110623491143206,0.186963015761441,0.220835478909052,0.24798983291913,0.302863760261071
0.135871878847074,0.141130473561895,0.222637866856336,0.263754040480246,0.136070607476068,0.113235350543212,0.196055271518932,0.22423319607938,0.258936483262173,0.310844840841736
0.129894201761397,0.138925091116815,0.228058422303916,0.271721624900582,0.138593761976466,0.11614518230513,0.20436311986305,0.230086776701725,0.269147713347363,0.318990381506957
0.124948533237817,0.141179944103452,0.23330761646284,0.279238209042326,0.141943594038363,0.120287649981281,0.211733605198289,0.237199657863786,0.279299607703341,0.326592516959882
0.123993929672559,0.14854097759047,0.238930182204588,0.286279522705266,0.147018007349609,0.125171010425856,0.218327442406877,0.244416570752277,0.289532192741722,0.333515214503786
0.128821317592275,0.160679122859931,0.245076860848496,0.293097727839883,0.153612585696653,0.130605739382475,0.22373585625903,0.250908724340746,0.299574741654387,0.340471638793874
0.141637829357245,0.17816162484363,0.250983109123113,0.29965111603998,0.16125415711568,0.136759667740016,0.227856648921696,0.256539855951246,0.309329352737946,0.347024295964473
0.160218381498112,0.200209528754035,0.256319360172784,0.306024936860512,0.169130214176156,0.142554494680943,0.231367483657793,0.261727483512485,0.317969566007286,0.353001658629948
0.182932364843386,0.224813419193234,0.260951794644267,0.312011610771073,0.176488706392776,0.148357349226453,0.234846294113986,0.266282625538685,0.325778935264739,0.358885662685367
0.205933363088236,0.251214512860918,0.265440105789507,0.3174787303357,0.182125903304007,0.153671029814034,0.238649820248215,0.270196988721533,0.333175230410892,0.364466789805217
0.226375875062138,0.276537221602052,0.269586801124075,0.322718621846076,0.1862548475251,0.157782837907956,0.242442185157682,0.273879483434318,0.340049508832962,0.369427360346994
0.242779132532735,0.296962910585248,0.27368315868798,0.327800795242784,0.189643995992671,0.160893339528911,0.246029400673963,0.277262129633235,0.346387972174454,0.37395278658059
0.25453516954801,0.314772299420707,0.27805294362688,0.332455840035815,0.191466887269044,0.163371259453109,0.249124807273871,0.280047526074881,0.351920272185062,0.377923137134008
0.261647346201505,0.328878275480426,0.282761706248817,0.336816977253774,0.191753365798455,0.165693363768946,0.251810162470271,0.282196050528835,0.3573176993841,0.38152789041269
0.266659797971374,0.339702250984212,0.2872214110896,0.340962807139549,0.190378468778599,0.167343254911387,0.254163212486187,0.283691579154854,0.362049827179425,0.385072297386528
0.272172456072547,0.349551884367524,0.291643240609069,0.345049835249634,0.188879713965986,0.168525841762973,0.256526819194705,0.284052022504251,0.365845271875342,0.38800034549512
0.27916652202482,0.357913120003086,0.29600404016779,0.348555582172349,0.187625570373773,0.169450726674936,0.258811108933359,0.283308223012491,0.368565738812649,0.39061821609535
0.289183297084064,0.366641380715014,0.300450865090106,0.351457735426433,0.186590990914545,0.170660849058305,0.260859726645086,0.281350146633638,0.370680410469932,0.392758969283104
0.301816721652148,0.376676860521317,0.304886081621139,0.354624981869452,0.185413178792403,0.171900306322168,0.262801041433844,0.278566942822021,0.372633268532379,0.394469741756882
0.317492020676685,0.387617490338075,0.309465874199996,0.357507947816075,0.184569371780555,0.173047038027561,0.264265789085802,0.27542153006578,0.374678291652618,0.395958900113104
0.334739843309396,0.399565662651361,0.314057589581098,0.360060412724176,0.184012740619434,0.173765346834081,0.265079211761336,0.272157107595117,0.376637670307583,0.397088462859181
0.351498528986302,0.411883545385695,0.318333670025009,0.362200604845308,0.182736602985091,0.174089754293576,0.26532823811122,0.26874607472809,0.377980011665477,0.397602358320288
0.366338158301331,0.423324937460503,0.322015011109128,0.363706653512611,0.181663162608284,0.174017266512208,0.265140716454429,0.264730208815077,0.378907100415269,0.397217708003172
0.378742995055061,0.433861664015061,0.325240448855298,0.364409555843506,0.181206878451338,0.173787113531075,0.264339939847909,0.261115126270872,0.379199530461461,0.395886536195826
0.388011102205245,0.443477716115784,0.32794481061695,0.364510109531022,0.181788115642858,0.173126330040111,0.263063307146303,0.258494141193245,0.378599370057174,0.393716786505185
0.393799490632402,0.450804172977998,0.33019508011394,0.364032548309986,0.183091492827304,0.172843122324676,0.261170701700997,0.256773734702738,0.376801379965213,0.390713454255863
0.394881465062442,0.455168280966914,0.332049994966419,0.362820227444406,0.18435402444094,0.172976625008348,0.258659626900838,0.256475639581036,0.373967466031344,0.386870712733385
0.39277285096358,0.456673893998418,0.332669129396832,0.360715112327091,0.186274144223843,0.173298622487696,0.255936260881709,0.257598905139818,0.369960029110088,0.382066363597102
0.389771040310384,0.455814120137358,0.332282332642129,0.35763869596227,0.188364853221017,0.174313164118732,0.253209046198259,0.26016891738258,0.364719372253808,0.376331803581902
0.386243419324606,0.452309997023201,0.331467671690725,0.35365182373659,0.190441646942813,0.17606569199571,0.250711278197343,0.263925371897078,0.358584277948157,0.369856418151828
0.382509666219783,0.447516977017125,0.329405787326342,0.349031923436864,0.19312391221622,0.178394355150993,0.248658112741438,0.268720934846751,0.351451836177423,0.362677659302563
0.379202127992085,0.442344547955696,0.325999107614228,0.34391843307081,0.195791410185437,0.181762030763729,0.247192104698129,0.274820012482246,0.343659203263965,0.354308595458139
0.377509969180714,0.437160292732948,0.322006171703889,0.338561368784129,0.198712941513526,0.18568520114823,0.24679249479878,0.282415775318299,0.334903035562207,0.34502568579872
0.377478301419558,0.432930294103806,0.317249436457985,0.333052806498411,0.202554506836165,0.190069161651252,0.247350625331572,0.291496888994036,0.325514985194845,0.33496959730242
0.379206536125913,0.429518561254573,0.312140967974592,0.327541721216336,0.207780901985352,0.195823740042402,0.249137197047652,0.301499530222888,0.315741002719144,0.324342209245885
0.381891815138473,0.426313693364873,0.307071258454263,0.322116402229908,0.214431996686579,0.20259174797891,0.252325574874944,0.311041893553503,0.305581111448584,0.313719762059113
0.385959671857139,0.422555944429164,0.301534142999877,0.316592574642718,0.221646518282246,0.210361385020723,0.256690057525555,0.320715555956359,0.295210685386017,0.303139737823942
