Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.909296646944555,0.892945534353333,0.910197124816311,0.943864942625542,0.843165434369819,0.861530619755076,1.05049822881489,0.962581362223281,0.924908686381968,0.999295126152
0.894769788958004,0.887469267242708,0.917635772603997,0.950506151090533,0.844754549911357,0.859338470694369,1.03105314007461,0.955302161648394,0.938601047939164,1.01882130911128
0.885559454569216,0.886726186649966,0.92683560585569,0.958342815784235,0.846015595144716,0.85802058785078,1.01354809653665,0.946100966810391,0.954922195360386,1.03494213290052
0.87747001326651,0.887070028841836,0.936120180585006,0.966480837434375,0.845957654364304,0.8571612779918,0.998575053593602,0.938295822455681,0.971141449625181,1.04813573613515
0.870606458611207,0.886993877224791,0.945755457911265,0.974480393149226,0.845836390307606,0.857496163676305,0.986882355936968,0.935438579938666,0.98574559943231,1.05888323957187
0.869204395123406,0.883712470051803,0.955260728708839,0.982365395291087,0.846444228500691,0.860743591953127,0.979610318676724,0.938168954057535,0.999877291955461,1.06779026352241
0.873376371750164,0.879224610736429,0.964529453016366,0.990631163663106,0.847782616898799,0.868078310280487,0.97704158668142,0.946808729643885,1.01407864543856,1.07621545498366
0.879704860774613,0.876734568598281,0.973718595533839,0.998877898737134,0.850115452560454,0.878872875591066,0.978727284843409,0.958989092236514,1.02868024184378,1.08450234828692
0.88838758564886,0.877730065714273,0.982998209795214,1.00639673811848,0.854495786971398,0.890554324739269,0.983713282241686,0.972446089223849,1.04303183302448,1.09155554504064
0.900532990900855,0.885141755548739,0.992712318625992,1.01276363103253,0.860491462938985,0.901550538117047,0.991281937380111,0.985305984420516,1.05718282843856,1.09768104473724
0.915557857899395,0.90071992596913,1.00255546113045,1.01869073115286,0.867005307025316,0.91054985214992,0.999994638788719,0.99717018832372,1.0715215099044,1.10297167182826
0.934580825156891,0.925530192841325,1.01170167398703,1.02459600636077,0.873802715397973,0.917102935812269,1.00856862008966,1.00768973362749,1.08512816480569,1.10777499571285
0.958608446681504,0.957692218555277,1.01975509817971,1.03042681724133,0.879629372295223,0.922264272575257,1.01694544963823,1.01708297367434,1.09821209188242,1.11166622475903
0.986814771847617,0.994334873539509,1.02662437497793,1.03553285191066,0.884042876996092,0.92705902267759,1.02392808589547,1.02536358384948,1.11149436548068,1.11564726357115
1.01752251706677,1.03352980361,1.03265488094746,1.04039665861357,0.887736416258491,0.931727219909012,1.03045046156277,1.03301376339044,1.12369735492981,1.11947225123762
1.04711860143383,1.07000936769367,1.03866622169594,1.04466375193456,0.890873184545308,0.935254533410379,1.03638988669229,1.03981309214786,1.13416087523064,1.12307832750714
1.07382300378685,1.10245106196199,1.04431962374915,1.04829121137671,0.894045982394308,0.938876560902176,1.04126678100277,1.04587585272262,1.14381272173656,1.12644489618322
1.09574306018511,1.12947757005591,1.04988554319254,1.05120839798675,0.89670314946663,0.942543815680829,1.04506330475331,1.05144042850991,1.15341066898308,1.12949854506844
1.11340788144668,1.15134558574334,1.05460559684169,1.05340825399953,0.898759590590909,0.945808857656998,1.047259909825,1.05588311583378,1.16273961066852,1.13213863842631
1.13026794006824,1.17088366820269,1.05862282672162,1.05542247202749,0.900062430441925,0.949012227680786,1.04865066359367,1.05919231150744,1.17188113937728,1.13511283591409
1.14733535053883,1.19036090225497,1.06233353629349,1.05722016621294,0.901424931700761,0.951757858972001,1.04933307943106,1.06141710154803,1.18019278453588,1.13814203396801
1.16626732900699,1.20934040521975,1.06633722199392,1.05887859629027,0.902633880673326,0.954920302699071,1.04948985219982,1.06175247083571,1.18781282622169,1.14104328349253
1.18687684690923,1.22797139330478,1.07131267202181,1.05983349171154,0.903257376299868,0.95839401615204,1.04895641420582,1.06111201013046,1.19539511189735,1.1432213206855
1.21009035656443,1.24743809104911,1.07734817114607,1.06076503784249,0.904789429884508,0.962123168667787,1.04787767068263,1.05983138937186,1.20268798895509,1.14495608923216
1.23575925253624,1.26914054773198,1.08417955416341,1.06138736918193,0.907112020760619,0.965832626785978,1.04623472544401,1.05834271587675,1.20894870847917,1.14678281531592
1.26223333915974,1.29021605146355,1.09124662807739,1.06159587357182,0.90951167115002,0.969568554675609,1.04398279116904,1.05654429478121,1.21371736181676,1.14878418432957
1.28740185273826,1.31023374097641,1.09855920381907,1.06161167192457,0.911951700835708,0.973600144664435,1.04070242386404,1.05420454381037,1.21753714359062,1.15064912819087
1.31131525880323,1.32801286602446,1.10565844878349,1.06152646707542,0.913694343328927,0.977201896854055,1.03691692783209,1.05172711205159,1.22084934293819,1.1519698236087
1.33377820083407,1.343765287424,1.11216341635736,1.0618387655854,0.915173534036784,0.979231512492952,1.0324518191667,1.04937996759088,1.22299398677667,1.15229917831754
1.3545009186918,1.35763924699324,1.11801343531601,1.06254395760692,0.916718855214278,0.980057008829972,1.02748436201347,1.04762001463092,1.22375047405434,1.15204247042953
1.37074320636649,1.36975451925399,1.12378279271258,1.06368604863804,0.9188894250546,0.979021853677222,1.02234494703108,1.04625439112182,1.22361533667821,1.15120403788707
1.38180025551921,1.37947274035761,1.12877377947941,1.06479683595736,0.920890417122851,0.976396704077743,1.01814922750791,1.04479041626228,1.22214297089552,1.14884772993422
1.39061323504137,1.38729492382878,1.13235181869349,1.06503395903063,0.921892364185022,0.97209297874152,1.01519739288574,1.04397238026257,1.21906611965133,1.1449652741058
1.39620238156272,1.39302268002297,1.13512856918942,1.06434299479253,0.921667653664427,0.966639008473946,1.01329614225389,1.04419714084848,1.21472097304352,1.13957180442347
1.39810892027011,1.3970566128938,1.13670661802625,1.06250730306439,0.920880297832089,0.960716218605128,1.01296728659767,1.04548940891617,1.20930155479746,1.13283679812222
1.39626957840317,1.39922097559008,1.13640976224091,1.05964376216325,0.919085843603787,0.955230582135021,1.01360543128379,1.04786967510124,1.20210946136972,1.12514259204414
1.39329221111692,1.400769765895,1.13391217910794,1.05632392280074,0.915826334555702,0.950493728480392,1.01556439991451,1.05196798089199,1.19344139614677,1.1162480194229
1.39070437600726,1.40349413066133,1.13012746355478,1.0517063992076,0.912998339373675,0.945541664376197,1.0194465888821,1.05746415872438,1.18372338979467,1.10533497633564
1.38916263858762,1.40695379239824,1.12559612585587,1.04589790580314,0.910732073018976,0.941305305431582,1.02502165629421,1.0643685805012,1.1732248055438,1.09283102911473
1.38897123312861,1.41316432648348,1.11995811663842,1.03934854528065,0.909814192851383,0.938887246944538,1.0323818920256,1.07355551299663,1.16137452555446,1.07926616078269
1.39094113706536,1.4214576673248,1.11331169837181,1.03201814310477,0.910636964296516,0.937724526021179,1.04133848366937,1.08457554360484,1.14860200393612,1.06554060543735
1.39556711391996,1.42669403971228,1.1057664856587,1.02380505369062,0.911875650083953,0.937751733023923,1.0521713450844,1.0967525337944,1.1354138418344,1.05131678945285
1.40342298013389,1.43019752084822,1.09764248139232,1.01542044034572,0.912657718451838,0.938722794730622,1.0642542693819,1.10934809544131,1.12191627786815,1.03684951833771
1.41422714610833,1.43337032526035,1.08840787490797,1.00771907597264,0.913716280329691,0.941213485348385,1.07709206499486,1.1223775981539,1.10776368187313,1.02188395727154
1.42538743564588,1.43571719135631,1.07882607777034,1.00050186158683,0.916531157157928,0.944211486352474,1.09105610579999,1.13545318179946,1.09275693337844,1.00662445733226
1.43540818742098,1.43902818515095,1.068839890846,0.993046428513099,0.922060822029741,0.948840932772351,1.10548257059816,1.1483050289492,1.07727480293428,0.991887410024137
1.44323774225062,1.44167709038621,1.05934817439787,0.98556409929926,0.931664327783443,0.955957390992917,1.12041660847063,1.161015576982,1.06199748772015,0.97812626858265
1.44997345657,1.44470085885875,1.05054724084576,0.978577463560841,0.945282597462698,0.96561385776491,1.13583192806013,1.17261885986524,1.04726608671012,0.965464878974288
1.45821826874284,1.44866708458591,1.04190016503288,0.972669678084333,0.962447536195191,0.978330820131084,1.15070417695028,1.18304395074874,1.03304270315308,0.954075478752381
1.46589949144506,1.45121298019276,1.03346620839577,0.967861272802269,0.981764275175691,0.994602211239574,1.16520952467871,1.19282573268585,1.0192601575505,0.944163626409385
1.47339470101019,1.45218732062918,1.02565140202632,0.963690159592832,1.00227025496971,1.0149344177713,1.17924780986902,1.20153480631802,1.0067367882983,0.936103382696767
1.47942113306957,1.45329832687484,1.01931723399343,0.960834441586972,1.02433770083877,1.03983602853666,1.19368125396285,1.20930440459509,0.995565777680298,0.930246732693733
1.48089684339251,1.45184465363131,1.01438204186379,0.959219593028748,1.04674453660971,1.06885883442448,1.20852385974557,1.21624606337589,0.986178162870352,0.926115970932723
1.48099300140606,1.44780902883284,1.01073812347343,0.959116891176125,1.07016307583281,1.10001818890713,1.22272592950541,1.22256385448285,0.978717872678663,0.924188689667498
1.48206287229317,1.44191499661715,1.00839385857588,0.960398424908314,1.09559742670349,1.13241703085156,1.2362219728969,1.22831583608033,0.972859220171448,0.924253139314966
1.48134646676602,1.43597218258693,1.00764129086373,0.963296577895231,1.12368296731613,1.16695538026831,1.24807365846845,1.23319561892287,0.968887659911496,0.926270432570431
1.48160685035708,1.43201862724066,1.00835717993761,0.968097834915368,1.15372713636913,1.20291543935891,1.25881019616751,1.23639081054464,0.966964755020494,0.930220717150109
1.48320747224557,1.42810734566009,1.01046743468289,0.974127819366429,1.18503044507492,1.24073998466152,1.26835510333231,1.23782950106297,0.966730753195257,0.935887734109051
1.48108111318243,1.42440904466941,1.01405637683436,0.98142240493189,1.21812314079374,1.27971618484737,1.27568970760491,1.23799914647825,0.968052993685603,0.943501654080734
1.47960571817453,1.42132277045365,1.01930659772815,0.989608377816453,1.25196460005132,1.31858368521402,1.28084389952644,1.2370994335163,0.971462796924811,0.952435681613792
1.48259892434911,1.4213097428046,1.02625239062796,0.998535684045892,1.28535033504048,1.35662678859879,1.28393773091252,1.23431719085062,0.976548102798799,0.962333413231592
1.48673357555602,1.4234420288625,1.03443445213197,1.00804797267156,1.31921860810682,1.39289697597344,1.28437780306246,1.22962801425959,0.982849601213723,0.972940236282613
1.49070843645522,1.42799306092808,1.04368052859619,1.01778290671773,1.35461627526836,1.42705816950527,1.28197372199219,1.22243058981216,0.990761262978431,0.984005229986019
1.49574018469315,1.43367132026789,1.05390645052368,1.02767525864233,1.39089653790157,1.45950288350961,1.27745606219492,1.21371773540869,0.999462576312708,0.995268618891093
1.50076511514749,1.44115752245485,1.06489210270124,1.03638963812326,1.42758015685446,1.48976051690972,1.27038399017258,1.20366783701353,1.00777399476246,1.00650923878805
1.50789275277096,1.44789600470295,1.07637044113858,1.04379821780972,1.46346469722745,1.51736262311643,1.26142763816321,1.19286809495664,1.01614097639257,1.01724509145143
1.51556889828778,1.45729356821385,1.08795490514891,1.05030391471618,1.4986185095394,1.54341965554946,1.25095552021,1.18176531847693,1.02455325081,1.02706852771261
1.52379581842572,1.46833743239446,1.09961108024133,1.05582463038649,1.53287946914492,1.56929899349384,1.23848713011019,1.1706585890714,1.03234987086371,1.03599115678384
1.53249657012894,1.4822920367471,1.11123330121998,1.0603848487177,1.56633662058931,1.59667588577552,1.22444506679731,1.16053565455253,1.03950916366373,1.04352674189605
1.54231665637927,1.4924508510423,1.12243541123356,1.06355306055172,1.59964664299838,1.62591516363412,1.20998570427523,1.15118529419479,1.04624236041611,1.04991401760111
1.55241388338132,1.49827316068873,1.13308478356419,1.0649342203986,1.63255674087739,1.6568211051403,1.19506256768344,1.14269203028051,1.05272734524418,1.0552690370024
1.56276726747911,1.50198468996777,1.14281293342258,1.06448784195357,1.66535987396043,1.68945419902799,1.17882607254604,1.13507114242015,1.05826171659875,1.05928893349169
1.5729576630018,1.50330624586541,1.15085905143462,1.06147832022518,1.6968642267325,1.72414213216995,1.16181465643988,1.12781149151303,1.06242811512929,1.06185434336888
1.58420966023878,1.5033726479672,1.15804188588852,1.05618372349698,1.72424542530502,1.75968376911698,1.14468418481552,1.1214115662889,1.06599331536681,1.06303513617219
1.59347206431042,1.49993276948689,1.16452940389718,1.04894846427551,1.74558668280209,1.79302255114318,1.12794073279226,1.11416820964279,1.06917531584217,1.06316640528046
1.60080670099034,1.49498518435932,1.16989667399387,1.04043603224953,1.75819500098621,1.82271823314809,1.11163468589801,1.1068908152955,1.07269316987229,1.06285656119909
1.60366836893792,1.48580073715212,1.17367032741401,1.03131866873683,1.76233807543459,1.8454270793539,1.0965974359936,1.10015663795898,1.07696056800731,1.06221322287384
1.60265746511462,1.47807391773021,1.17544518004797,1.0224836547342,1.76058607372102,1.8593176158603,1.08345760677524,1.09390374158215,1.08237788759933,1.06121256361822
1.60071343856894,1.46623757958792,1.17497525075251,1.01432426523218,1.75356690955682,1.86562899139927,1.07249821531528,1.0893161428884,1.08964563626273,1.06067246889233
1.59654634193719,1.44964145649134,1.1719450084371,1.00776322346643,1.74070001250278,1.86591403624815,1.06449589729034,1.08480519232028,1.09848103679843,1.06124486167381
1.58971001022371,1.43327254834457,1.16576976578313,1.00339727679909,1.72259932005264,1.86026431641008,1.05848096216777,1.0808153758604,1.10817298299255,1.06305158679581
1.58108925257184,1.41559899977184,1.15664650235903,1.00125088696151,1.70202818909219,1.84840168353708,1.05345152482031,1.07826248853392,1.11929841030506,1.06556264122476
