HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.203129160603924,0.183318945899494,0.172331245449579,0.197426290147327,0.178037208737051,0.25990819898658,0.176483797167917,0.191955558781556,0.170999349933407,0.18215177737446,0.190145057793156,0.179399628206143,0.194279681960895,0.184516879774479,0.194775566450876,0.179523684325491,0.217732322422312,0.202110896883552,0.264606440725858,0.192233238477852,0.180936552547545,0.182078834041601,0.189726868595973,0.192811511770873,0.201155286614763,0.206343942082701,0.209625706723471,0.175690983260759,0.178085058389859,0.201384645246736,0.184468712759369,0.184144271546583,0.194991692888814,0.196467967073065,0.216008091115831,0.200399159471425,0.197980788004253,0.190915189827036,0.179185729873155,0.179503721291477
0.268806978059846,0.240838316831777,0.227171368529331,0.259845275649386,0.234198492537224,0.380096596048444,0.23144405656682,0.25457823702249,0.224608748091557,0.241081055412508,0.249145367128464,0.235040169269001,0.254953484079853,0.241256453374732,0.260622253844617,0.234963103944461,0.295632498614225,0.26830853324422,0.387083809040187,0.253370078048292,0.238831339025809,0.240262291886514,0.250264719001867,0.256014202560732,0.268740382581944,0.276677719524563,0.283926124429415,0.229403620721784,0.23600647636743,0.268086583758062,0.242341205643098,0.240381619677277,0.259871010930983,0.262595841618145,0.295313996239388,0.268203518399936,0.261278139795226,0.252769019204464,0.235776872967322,0.236523887302271
0.29506317272588,0.271204221765767,0.247007804042759,0.280263606305595,0.261424488131616,0.455499480850526,0.267902869209177,0.278635440921734,0.246391648872072,0.265875800978868,0.268294558079179,0.256941086329762,0.278036572882489,0.266023785526641,0.291703442082723,0.260826381824499,0.313627132942038,0.290255256171735,0.468647730556648,0.272579626628201,0.264530070340786,0.263570621355261,0.278822352694296,0.278733358333809,0.292179169151679,0.301434695432306,0.304418447328144,0.243794818657121,0.259472525766483,0.290468563717647,0.269304062691624,0.264713543225498,0.28329558439138,0.283664736300214,0.315929713910532,0.289442629490647,0.281554668466596,0.276735912723831,0.255897543045096,0.256747194606635
0.291912228073656,0.269391754453166,0.243494478880878,0.277081784904355,0.26153079820971,0.373835983308778,0.265431216160292,0.284917964424497,0.241283228515323,0.264075365039129,0.264387191226745,0.26125463012793,0.280593967034402,0.261763662682287,0.298992658816481,0.258976464852913,0.318301731200782,0.280101911233141,0.388274341300015,0.273830683655965,0.262055222021603,0.265723786972963,0.272785233049748,0.274934544767533,0.291513292632254,0.298995054522654,0.295600557825505,0.241991693462756,0.251667004178786,0.286267945957437,0.271622701445957,0.269611476576669,0.279902748037287,0.277611480269876,0.306535992725526,0.283663411074156,0.280060641672763,0.278849494283613,0.253065631633948,0.255400600213981
0.282129129913795,0.262381619102264,0.238133090859399,0.281290339689289,0.255116096742163,0.337966776792441,0.272814069024708,0.283933697023883,0.236026785934413,0.260460841049367,0.261754196415486,0.249007873939412,0.276265405003533,0.261485315557427,0.295716295016168,0.257390970084005,0.317270630239693,0.283623516808767,0.343266743527649,0.276218694772654,0.264029363215232,0.268647924529819,0.271586401509732,0.273918208051839,0.282291222194558,0.292947969397245,0.294811549102853,0.244810726100768,0.249555030411561,0.279126033959647,0.269392702937632,0.270405038427005,0.273498788451532,0.277998211384622,0.307449511099705,0.280541689286114,0.271249036226454,0.279829588465223,0.252740955358257,0.25190422761845
0.281583161085691,0.256266748152631,0.235394658852667,0.267004644148742,0.250891635057358,0.338392639828297,0.269912824330914,0.273879198874268,0.228950431540234,0.260284293543225,0.265184510262652,0.2441463677748,0.275863233067494,0.265278516859248,0.292641286899492,0.251560739660795,0.304764583540533,0.290721178298236,0.335567152930235,0.275582782552804,0.268765551055539,0.267032130064078,0.272437589002649,0.275778377648211,0.283257405272486,0.28870196799785,0.290445713907959,0.242485509241372,0.247089084786587,0.283499505002795,0.264892740984045,0.27107625382968,0.273523039746205,0.281800602243527,0.302810624154709,0.278221614351602,0.270139598732046,0.270644451294183,0.25062372642465,0.246158073096977
0.282649713504354,0.254551463579555,0.234008650877842,0.261550672225628,0.252118938729041,0.352210058375529,0.245432958114953,0.267204410633439,0.230236720939266,0.262977207805794,0.259029069521744,0.25789086798065,0.272125944419187,0.264863475825958,0.286228107334155,0.246594585854548,0.295690480184261,0.27810641446257,0.347634677305579,0.269803847225905,0.260843333246088,0.263982318793105,0.265562885665517,0.276411540534664,0.284442576580315,0.287052085986643,0.290033019056724,0.2395495326775,0.247290410487929,0.283814703191379,0.259932209346176,0.268451525229303,0.273072930284299,0.282169966651666,0.294771207899101,0.278780871723986,0.273392899682489,0.267280164912132,0.248660059010947,0.244665641316048
0.284071104757773,0.254644987416243,0.232294047914494,0.268282786597714,0.244420272085043,0.366145279542258,0.244457970826165,0.291320720622479,0.22261922817159,0.261319033741408,0.258423486695619,0.256714635066222,0.272868522255801,0.25732892556217,0.27679425564511,0.249919702923903,0.299043773729087,0.280922415319937,0.362365399195389,0.269867132759988,0.252971594378436,0.260226002772354,0.268112772828085,0.269055887215225,0.288569380413978,0.285318183299611,0.287000828323736,0.23754474596881,0.252359354338104,0.280978089384482,0.259856988139815,0.268271366073239,0.2755506178561,0.283468047907304,0.294125715138547,0.276887058582414,0.271710698228315,0.266388777785614,0.251303410058604,0.243648668220681
0.286900768776201,0.249540652656212,0.230693541070051,0.267732049960555,0.247659440127745,0.368723681996862,0.253348605074711,0.301125167332838,0.227648442259975,0.255892034091745,0.253886187851022,0.239205678054084,0.268536079573208,0.254897042630096,0.282842802408344,0.2512163044388,0.295462295672462,0.282136306649957,0.370517931387248,0.26685012838926,0.259806671929149,0.26211897162764,0.264735118566049,0.274740176317323,0.288008560653036,0.286360692445455,0.283626680033507,0.236452841713436,0.253501548354623,0.280280870674336,0.262867534146097,0.268364926357972,0.271957289785189,0.280167250592158,0.298667963443775,0.272452655218453,0.271300312955092,0.268494773512615,0.246354475479063,0.251472416987254
0.285765419146334,0.246289543749473,0.227149612088994,0.262619181869871,0.240741058050375,0.36344676199124,0.246739894166198,0.292057721602505,0.22087424590313,0.250321787119891,0.262396990528635,0.237014477445901,0.262139952739341,0.260898697300184,0.281257697497529,0.250506430416098,0.297859101452142,0.282790192693971,0.370874491329397,0.270774644201482,0.257420326966572,0.263471181490871,0.264877192824095,0.272838792799764,0.285746022916552,0.277133689896234,0.279125469408286,0.233641612950704,0.247665408715372,0.281488326997236,0.260067135386254,0.272441947122398,0.274078536642964,0.280007873295404,0.297513069381106,0.270744168686341,0.268677914050475,0.272595725158853,0.244576423431828,0.2453377392569
0.287572738141505,0.252297392121895,0.229900338614686,0.260225291273375,0.241077856348348,0.363602845116258,0.234755055624375,0.273260331630676,0.225637039853335,0.249816361364117,0.258896177449271,0.241813935546707,0.274301705022341,0.260927820951205,0.272106627366982,0.251227556346028,0.306108190032485,0.278102045346372,0.37155817585667,0.269979899934366,0.255264242683659,0.260785484618903,0.261032762181405,0.269419987759474,0.28481759697741,0.277553138989367,0.286955018008219,0.235119479080666,0.240773237066942,0.286531811562942,0.256003289446402,0.267668777047443,0.274660390877362,0.278355770468013,0.293109993294479,0.271022595020537,0.269239798699915,0.267085562622079,0.244543889702921,0.239680776685178
0.285230023041991,0.252805541610771,0.232359877290394,0.258139327762762,0.240554027762158,0.370906983773804,0.257564222616836,0.253596771422706,0.226540102512639,0.253340151045527,0.258549691712984,0.242343371197377,0.274728858897221,0.259165792577269,0.279214732639004,0.249448794752846,0.297573570168758,0.277394960732574,0.371178673947944,0.269510045596075,0.254218188825616,0.255068716704355,0.261348762185136,0.266475252601031,0.283615123673672,0.290559144770043,0.29714574324304,0.238145901950425,0.241306439919872,0.282087798420624,0.256641959019547,0.260975590596053,0.273568690503085,0.276384126079806,0.296636819516461,0.264507542580944,0.269116700966031,0.263579650538145,0.248374999072667,0.244916108634374
0.279765686607253,0.248339543859416,0.221357583756327,0.270021099933732,0.2466929858474,0.376212285578732,0.263651100519199,0.278009776069608,0.228492313297166,0.250740317454064,0.253178683781991,0.245923757473718,0.270827686396375,0.258337853588845,0.279276899437231,0.245841267681208,0.303685727950044,0.275353856956761,0.367790346965905,0.268717582288675,0.252573529065354,0.255328428592328,0.26143308572154,0.268909954347983,0.286531224734997,0.290024498346253,0.297835037784241,0.237330536808279,0.244452035066143,0.2780720375779,0.262105268252076,0.254726444008298,0.276470560155932,0.278249116093358,0.296905614593335,0.26591206595645,0.265742592606256,0.260755948769868,0.246120724593503,0.244267246706424
