HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
508,821,763,497,465,1469,220,152,704,719,690,589,639,687,296,687,389,678,1060,926,815,704,756,862,906,593,623,765,753,937,844,869,795,955,1137,1135,1052,868,1189,816
495,802,732,509,464,1462,213,152,684,703,658,552,613,655,278,673,392,672,1062,906,783,660,731,840,887,587,641,723,706,898,806,851,787,942,1144,1122,1038,866,1180,767
480,780,717,491,451,1476,207,146,669,677,645,549,594,636,284,662,378,675,1053,899,748,647,715,822,879,598,636,673,661,888,796,817,774,906,1143,1122,1048,841,1169,727
463,725,684,477,439,1484,214,147,630,649,608,537,569,614,290,634,376,644,1049,868,724,616,684,807,841,587,627,651,651,871,750,781,762,885,1149,1097,1006,798,1137,695
455,708,656,476,426,1470,214,145,609,629,584,505,536,590,268,610,373,646,1054,835,699,605,665,781,817,577,628,625,611,819,722,729,741,867,1126,1078,989,776,1121,666
454,674,639,448,395,1487,205,144,589,609,568,460,514,573,272,596,374,620,1032,804,663,558,634,753,798,567,629,609,573,798,706,725,715,834,1127,1045,973,753,1091,618
429,636,617,454,383,1472,198,147,557,580,525,446,495,558,265,574,371,603,1045,775,636,543,613,739,767,564,619,576,548,767,677,695,693,812,1095,1036,941,730,1055,602
433,606,604,414,386,1466,202,144,539,573,525,442,462,537,254,579,366,599,1024,752,613,534,605,704,742,560,601,561,527,723,655,678,668,784,1091,1003,923,692,1020,568
420,569,590,426,359,1468,200,145,527,552,492,396,455,525,260,552,361,589,1029,741,595,537,588,702,708,550,605,544,511,711,645,645,645,765,1071,985,906,663,1004,540
423,557,577,402,355,1461,187,146,496,535,485,399,439,517,250,555,356,568,1027,701,589,524,565,666,687,549,605,510,491,678,625,635,622,754,1049,968,874,633,977,527
407,536,560,402,338,1447,194,145,491,540,470,385,405,500,258,551,353,544,1025,675,577,501,542,658,664,547,600,528,473,640,607,625,602,706,1047,943,843,608,952,494
404,516,552,385,331,1452,195,142,487,534,463,368,403,506,255,516,335,539,1020,648,558,496,525,634,641,545,568,518,469,633,593,605,589,697,1026,914,823,597,930,495
409,506,550,382,322,1443,187,147,491,523,452,368,396,492,252,525,329,530,1009,639,554,493,522,614,606,530,580,507,463,607,580,599,568,681,1017,890,814,568,904,478
400,480,531,369,325,1427,184,143,480,519,446,366,380,496,250,532,349,537,997,632,550,485,503,603,602,525,561,507,478,578,566,583,547,666,998,882,783,540,893,474
410,484,535,372,315,1406,185,140,479,523,428,360,370,482,252,526,332,522,982,620,533,488,503,586,577,529,558,507,456,562,564,576,543,657,948,861,756,535,876,461
409,465,550,350,313,1423,181,146,495,527,438,359,358,491,258,519,327,518,979,626,537,507,488,580,576,518,537,511,476,542,567,562,529,628,952,835,760,524,876,469
414,471,553,357,319,1382,193,141,486,529,429,358,357,489,258,515,318,503,965,615,541,502,503,564,545,526,562,522,451,526,561,574,523,622,936,816,746,514,856,470
421,470,552,361,306,1367,190,136,491,528,427,371,378,484,266,522,318,517,977,617,553,491,503,571,537,510,550,511,464,508,570,568,522,625,914,807,721,509,859,477
433,473,561,352,322,1357,185,142,488,519,423,371,352,484,263,532,310,517,967,618,561,485,504,569,522,506,545,514,464,501,584,570,514,612,882,794,701,490,863,481
434,458,579,360,304,1336,197,145,488,527,428,365,353,476,268,533,303,519,937,595,548,476,500,568,522,499,551,505,465,502,561,571,506,607,880,808,716,492,865,468
429,469,569,354,315,1317,189,139,486,522,423,361,365,471,257,555,308,517,922,616,543,486,496,583,510,498,532,514,453,496,566,570,511,607,853,794,698,494,876,484
438,458,566,357,301,1308,192,140,477,536,429,362,374,476,259,555,302,520,941,639,550,473,504,573,512,497,529,500,459,489,573,567,515,593,837,788,678,475,872,468
449,466,573,370,321,1303,192,142,485,523,429,366,359,467,279,559,303,506,928,625,553,478,493,591,530,487,523,495,455,478,562,554,504,605,810,787,693,483,892,460
435,463,590,353,327,1297,187,141,490,540,430,372,368,480,257,569,310,511,916,626,563,481,482,573,514,489,529,500,452,480,567,564,497,594,794,774,682,469,896,475
428,469,584,362,317,1258,191,142,486,534,440,371,371,458,264,564,294,516,886,633,568,464,479,587,523,486,537,496,463,491,583,565,499,610,802,765,689,481,904,475
428,460,569,380,326,1226,201,143,500,554,439,370,377,463,273,581,292,520,899,629,577,488,471,579,533,490,533,492,454,497,568,561,500,606,801,779,679,476,922,479
418,453,581,374,318,1221,198,143,482,520,439,383,376,451,276,567,293,508,893,631,571,469,472,587,523,500,529,502,462,497,568,561,508,613,783,772,676,469,932,486
409,461,590,382,325,1198,194,134,487,532,448,392,376,460,277,570,290,501,889,634,564,477,466,587,513,513,542,503,457,467,579,561,507,601,787,771,668,486,938,476
415,468,600,380,332,1183,194,147,472,528,454,396,388,456,273,577,290,520,896,646,569,476,459,584,517,499,541,498,457,486,576,546,505,617,781,788,667,475,992,471
403,464,603,377,328,1165,195,143,490,535,446,408,385,453,285,574,298,520,872,649,564,477,441,592,510,510,547,486,455,481,564,563,501,601,779,800,670,484,995,483
386,480,595,380,329,1144,201,144,475,536,441,407,388,452,278,585,292,531,880,648,573,471,439,591,520,506,546,499,445,486,578,542,480,617,767,810,682,495,1046,492
387,488,607,382,331,1146,202,146,466,540,451,406,392,454,293,577,288,541,882,662,579,467,456,602,517,509,540,489,461,475,593,540,487,610,759,830,687,498,1071,496
372,492,607,384,348,1138,192,142,482,552,451,416,403,451,279,573,298,539,874,655,573,478,453,582,527,514,551,488,455,490,574,546,490,607,759,846,692,504,1105,504
375,509,614,378,328,1093,210,138,477,550,446,418,407,446,283,591,297,564,860,674,591,477,445,598,518,505,550,488,458,482,583,522,490,617,769,851,699,511,1130,520
360,513,618,396,335,1085,194,147,472,544,456,429,402,444,284,580,296,572,852,684,607,489,454,600,515,526,558,491,459,491,577,524,483,620,758,878,725,527,1161,544
347,538,641,393,346,1072,201,144,471,553,471,429,415,444,292,587,305,567,859,676,618,474,427,613,516,518,556,487,464,484,598,521,483,609,773,887,730,543,1175,564
354,547,635,402,355,1044,210,140,479,553,483,425,429,446,291,592,309,589,864,699,646,493,446,618,528,524,544,498,460,493,585,527,483,619,777,923,741,566,1185,583
355,561,627,386,342,1023,214,143,476,532,466,435,419,459,287,603,289,590,838,710,656,505,436,617,517,519,573,495,465,495,596,534,474,607,757,946,739,568,1190,592
352,579,634,397,343,1018,210,137,479,546,460,441,426,456,286,603,296,593,840,726,677,499,430,610,530,527,587,485,467,512,579,521,481,630,764,944,764,597,1189,629
336,595,632,406,348,988,209,138,491,552,464,434,422,447,288,603,288,612,816,743,682,494,427,613,525,536,592,491,481,528,590,529,480,620,775,984,784,601,1204,620
339,610,654,407,343,969,209,144,470,544,467,433,434,458,304,626,271,613,813,755,684,502,426,621,529,549,596,484,480,534,592,522,475,614,794,1000,784,611,1224,654
351,629,657,417,340,967,220,137,463,536,463,439,438,450,298,626,278,618,806,786,710,518,424,627,539,565,595,488,506,559,603,513,479,622,788,1020,810,628,1213,674
337,652,666,408,346,942,204,135,468,538,467,436,433,437,300,616,283,626,800,781,735,511,419,634,543,567,610,488,503,558,612,514,477,628,804,1054,828,630,1206,687
345,659,680,412,333,933,202,140,480,533,465,446,437,424,313,630,286,621,794,795,767,501,419,637,555,560,605,491,521,582,614,508,477,648,816,1064,844,639,1219,704
350,673,696,408,340,909,213,142,455,547,455,451,433,425,312,638,284,620,775,808,769,529,415,648,563,593,607,486,531,585,611,501,486,643,833,1059,844,629,1187,725
327,689,715,408,333,890,201,139,476,552,459,457,427,417,309,649,264,635,780,833,798,524,414,642,559,586,610,481,551,614,620,521,484,647,855,1078,868,634,1190,753
333,697,703,406,325,882,212,142,471,552,449,462,439,416,311,657,283,655,786,837,801,523,418,663,580,587,600,482,564,608,626,523,484,666,855,1104,858,624,1189,772
338,717,759,400,333,853,205,136,488,544,460,469,453,428,304,634,282,651,779,854,823,534,414,668,587,590,623,492,571,610,637,494,480,688,889,1120,868,634,1193,785
334,719,776,408,326,841,216,134,505,550,444,457,440,419,308,640,274,637,786,856,843,520,414,685,614,613,625,519,600,630,643,513,495,690,927,1141,855,616,1187,805
340,737,790,389,319,841,215,133,507,536,440,463,449,406,321,663,284,671,769,851,843,525,410,683,611,604,619,523,606,640,659,504,497,705,940,1142,833,626,1162,794
323,736,809,396,334,828,212,131,504,551,448,471,443,404,308,640,272,663,765,865,844,542,404,709,645,621,613,536,623,642,665,506,511,736,952,1153,817,618,1154,806
324,735,799,394,320,808,212,133,519,569,448,472,462,412,301,648,274,655,759,855,875,527,389,727,659,610,608,564,653,649,656,500,522,744,984,1148,795,622,1145,813
338,729,824,391,309,790,216,131,527,577,448,466,462,406,317,656,276,648,756,846,883,538,391,742,683,607,616,581,667,661,681,487,528,760,1000,1161,799,614,1116,813
334,736,822,380,307,776,212,137,539,580,440,492,471,423,308,636,278,651,762,827,860,547,383,749,696,632,598,588,707,664,682,491,529,765,1007,1164,791,604,1101,813
331,742,831,396,309,750,217,131,548,582,454,498,460,407,299,647,275,654,744,820,880,538,374,758,689,630,590,603,700,697,716,487,534,804,1023,1140,774,617,1083,806
340,744,846,387,304,740,217,138,547,593,456,493,463,411,315,632,270,647,728,765,868,537,374,774,707,628,587,626,729,692,733,479,545,823,1023,1133,774,623,1063,786
339,739,825,394,309,742,215,122,563,603,454,486,481,415,305,622,273,640,744,772,846,556,371,796,711,639,582,651,737,706,747,495,554,848,1055,1138,756,601,1021,791
331,733,815,381,300,738,210,123,560,615,455,491,479,428,317,619,270,600,728,730,847,555,376,808,712,607,572,646,743,726,771,482,566,834,1034,1101,747,597,1007,772
343,718,828,389,307,727,212,122,571,633,465,479,478,436,307,619,274,622,731,724,831,566,376,814,730,618,558,643,751,733,793,501,566,841,1063,1095,759,597,1012,771
337,704,822,391,302,688,220,112,562,653,470,470,476,425,316,600,269,618,713,717,818,562,372,837,734,596,559,634,747,742,814,507,592,856,1031,1087,749,601,995,758
349,704,827,394,292,685,207,105,540,663,459,490,485,443,305,586,268,589,710,689,817,552,388,831,729,588,542,638,754,752,834,500,592,881,1047,1059,736,590,963,760
346,692,807,395,293,679,217,104,533,688,474,477,486,435,307,546,258,597,709,665,791,547,377,842,721,601,538,620,737,745,849,524,605,872,1026,1056,728,570,958,767
349,662,791,389,299,665,206,96,516,697,460,477,495,433,305,524,243,559,700,660,786,547,390,853,715,581,522,609,738,738,879,519,616,863,1005,1069,733,581,962,748
363,660,770,398,277,658,210,101,480,721,461,454,478,447,304,495,245,562,701,630,768,543,397,858,715,568,516,580,725,752,900,525,606,857,1026,1073,723,571,946,775
351,668,767,398,270,633,204,98,467,721,464,461,495,435,303,463,241,552,692,619,756,517,392,881,707,573,503,581,705,757,925,531,623,856,1013,1069,726,565,925,771
359,650,767,395,263,623,201,99,445,738,458,446,496,424,299,432,223,532,702,608,758,519,408,877,710,551,489,577,714,764,926,542,640,832,1018,1079,725,550,904,748
351,649,744,394,254,608,201,99,454,747,456,462,485,427,310,412,222,524,695,584,730,488,402,865,706,541,481,566,698,751,948,553,643,840,985,1063,702,553,888,775
363,641,728,403,264,588,210,92,451,742,453,452,490,432,300,392,212,532,686,566,694,463,413,877,674,549,459,563,705,742,967,570,642,814,969,1082,697,554,897,768
360,645,729,393,247,556,204,97,438,720,454,464,488,433,298,377,203,522,668,549,691,432,406,852,661,530,451,562,675,741,941,565,653,782,957,1065,687,551,887,748
370,636,712,393,252,558,202,102,423,725,444,465,491,416,299,364,192,522,656,530,681,421,413,855,663,522,452,566,675,713,954,575,636,757,926,1079,667,529,856,772
361,636,716,392,232,547,198,103,424,698,445,448,492,430,304,347,191,505,648,527,665,397,413,846,644,515,420,569,663,704,955,568,625,727,917,1054,655,526,854,758
370,623,700,375,244,510,201,108,435,680,436,452,500,413,308,335,187,503,642,510,647,370,400,825,657,486,394,579,674,700,947,567,620,690,902,1060,640,520,852,744
379,629,690,373,231,504,193,108,421,659,427,438,501,396,300,326,186,490,607,491,669,344,397,810,627,484,396,583,643,681,915,561,620,680,868,1042,608,510,840,777
392,616,710,370,224,467,191,112,425,658,427,437,509,397,289,323,190,495,602,485,644,335,395,800,629,467,391,583,660,658,915,549,610,665,851,1037,611,506,843,761
385,621,710,350,225,451,191,112,429,641,421,437,499,386,291,319,193,486,581,472,620,314,378,773,619,460,379,585,642,666,891,547,593,644,805,1032,578,503,827,782
389,605,693,351,220,433,192,108,420,629,412,440,505,363,290,301,195,483,569,468,616,313,386,755,592,438,379,599,646,653,883,534,573,616,775,1013,561,476,833,778
386,608,701,350,219,420,187,108,407,620,407,442,508,358,296,302,196,475,563,463,614,299,383,736,596,437,364,619,645,639,870,508,548,607,760,987,540,467,835,776
392,589,696,336,220,391,176,106,401,597,389,421,506,346,282,279,198,481,537,458,599,287,371,735,569,428,355,617,634,624,842,485,534,587,715,957,524,463,824,751
395,571,675,314,200,377,181,110,391,571,396,410,486,341,277,285,188,477,506,451,589,300,355,703,569,404,340,627,620,609,822,470,513,569,681,947,511,442,813,759
392,561,670,313,202,346,173,110,385,561,397,410,475,315,279,265,192,486,500,440,582,285,355,672,536,388,322,620,601,588,808,446,509,547,655,904,489,436,803,728
379,540,658,300,201,324,164,99,398,529,385,404,470,310,271,275,187,455,471,418,555,285,338,653,520,367,296,640,581,565,778,423,472,552,618,872,477,429,801,716
389,532,637,295,186,305,155,92,374,499,379,412,448,307,264,269,173,446,455,421,548,294,328,606,500,351,286,611,567,542,759,403,464,540,568,822,447,408,772,692
375,508,641,272,180,291,156,90,369,476,352,400,428,292,251,262,174,434,414,389,533,283,318,590,474,347,260,593,548,526,738,371,426,527,514,793,441,391,743,666
364,493,623,269,162,252,150,87,352,447,348,402,401,284,236,250,162,387,385,370,517,275,298,557,451,333,236,580,527,503,693,355,425,507,474,763,397,361,727,647
360,483,588,244,155,230,144,85,343,406,338,374,397,265,218,244,154,377,367,349,470,255,289,516,419,298,215,552,479,481,640,321,390,490,436,713,390,351,707,607
338,457,564,220,143,222,132,73,308,392,319,360,371,265,223,228,153,357,331,319,443,242,249,472,383,287,205,538,464,458,584,295,368,467,413,659,373,311,644,573
341,428,535,208,135,190,133,70,271,347,278,315,360,242,217,211,142,332,297,303,444,244,242,413,374,252,181,483,443,412,534,271,326,441,353,606,339,282,634,539
280,353,475,160,110,189,105,60,262,297,244,292,307,212,187,175,136,290,321,248,364,210,203,338,348,250,172,415,397,397,485,229,332,417,347,550,338,258,565,459
352,435,563,198,147,203,103,75,290,339,289,341,327,265,200,211,145,315,327,294,428,264,244,388,370,253,177,465,431,422,540,270,353,491,371,621,324,272,612,534
