Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.400289348847198,0.532378196513416,0.359123167350797,0.567796475714002,0.323236311800378,0.480892838330637,0.335016173373374,0.442230399206899,0.429943355037257,0.531008332877093
0.427013977490335,0.540324093694146,0.373956126593667,0.570380690994514,0.319493482421767,0.474027910670349,0.347896572502849,0.454870893152135,0.445380559654793,0.537344696114699
0.454400715907681,0.546240379963601,0.390718049976452,0.572918941930623,0.31320140476901,0.46263117829797,0.36135722092358,0.465957054150976,0.460647949999944,0.544103554558002
0.481327667797032,0.547620882641848,0.407953366792827,0.576208928024259,0.305078856536536,0.449812006202792,0.378820917986607,0.47605866149457,0.475025880782876,0.550793323148727
0.503830159979586,0.547879632023717,0.425032262783093,0.579956479215233,0.301827335224621,0.437271568510111,0.39884227795631,0.486204519110914,0.488646837636279,0.556614073787615
0.517561880034713,0.547390906520404,0.44105232139775,0.583848881918679,0.302718463039121,0.425175914806457,0.418226269566765,0.496068783513879,0.501164659923762,0.560940154216743
0.520918071649416,0.54626864334076,0.456166367758296,0.587854006121974,0.304763010562762,0.412508757631899,0.43521805999417,0.506342281868641,0.51245795345205,0.564233585649459
0.514232275366453,0.546978191636287,0.470486560533288,0.591827276002234,0.307281671523807,0.399400716208459,0.449016586879663,0.517005514181944,0.522854245986769,0.566697796506785
0.502252895991937,0.547589740038605,0.484327154212179,0.595284701506472,0.310892929672066,0.387885451005167,0.45861845745396,0.527299782480635,0.532078225609654,0.568791931493111
0.487224802201972,0.547879736530605,0.497477269478983,0.597996868623863,0.315606159524817,0.380611573493345,0.464465006861043,0.536813663856658,0.53923450607845,0.570852156405523
0.470863068359127,0.549485684430361,0.509166257349121,0.60026121958655,0.32015255058515,0.377853820586639,0.468323066143618,0.544813874761568,0.544487935448618,0.572955812470667
0.45674393791429,0.550929426992715,0.519295930430576,0.60204116789747,0.324819486785383,0.379645011628144,0.47092832892087,0.550713360661099,0.547981379732936,0.575136271236508
0.4475375543129,0.551424311405881,0.527819579070563,0.603687466083339,0.330311230149034,0.384973553615514,0.472007058673088,0.554609599153206,0.550961870428047,0.577508853449105
0.445089947938719,0.551084612433343,0.535400081875082,0.605106402344062,0.337362259414182,0.391887533472341,0.472390010451286,0.556710917631548,0.553837580936929,0.579707924581414
0.450359464053527,0.550825765686429,0.541801734681279,0.606125715557303,0.344273537233684,0.397168560343974,0.474140018628546,0.557533441649154,0.556755310330123,0.581815093333426
0.461477817744412,0.551978474935506,0.5469710724053,0.606691480732419,0.350621678476742,0.401689419541555,0.476439658222895,0.557277476074877,0.559585695859115,0.583450998384606
0.475956853901908,0.554531584922632,0.551031364382728,0.60679849569808,0.356566149453577,0.4074352824066,0.479185744133298,0.555822811777457,0.562997642069321,0.584363732145748
0.493566699806007,0.558883316432244,0.553720276000404,0.606432401649323,0.362481016781243,0.415769110165021,0.482336187822732,0.553026038431765,0.566983197685576,0.585124806982507
0.513440907213936,0.565073850701559,0.555872962594434,0.605790230822852,0.367577588742055,0.425771706374263,0.486676879193151,0.548708944332751,0.571128102816353,0.585629228387269
0.533392575072935,0.572764259671526,0.557282419975552,0.604783893837544,0.371265939719514,0.436155991014291,0.492246154316463,0.543008570764484,0.575112480355765,0.585771875901252
0.552316751859481,0.581350783997231,0.558071934685659,0.603716901034201,0.373797596736845,0.447290311618493,0.497786334735523,0.535957222927371,0.578826094166264,0.585483857221407
0.570058266625635,0.589244994824275,0.558514802763599,0.602304759639788,0.376525738923852,0.456790918064635,0.502428641232744,0.528039461672656,0.582137255872726,0.584792331792372
0.586570946436398,0.59711606879194,0.558926091772265,0.600506017347276,0.380981053404854,0.463995346545956,0.506826862867078,0.519984528203398,0.584566364457858,0.583620293535745
0.601371730000294,0.602587350918632,0.559759325818248,0.598448192767839,0.386840888597441,0.468198401015185,0.511653409584787,0.511993603646247,0.586407077383669,0.582084540474702
0.614206578941757,0.605761963085427,0.560048535731494,0.596177761386872,0.393429998306806,0.470351987530803,0.51538283642017,0.504683765733024,0.587747997032155,0.580162370577751
0.626721344601116,0.607182374134215,0.559589318180121,0.593432391159797,0.399904239135332,0.471437000018649,0.518833026937543,0.498867362247311,0.588561558922358,0.577774267214792
0.638339766902993,0.606913384090189,0.558711129494039,0.590104949352097,0.407480698257613,0.472950460942587,0.52168586250296,0.49456152569871,0.588603566693651,0.574369567885623
0.648927498739037,0.605732917715219,0.557417112520184,0.586376800872008,0.416137452857282,0.475233140689128,0.522897485552853,0.492044050067147,0.587924505440003,0.570328033049587
0.657652374765593,0.605247153099865,0.555497398530255,0.582378654624958,0.424962104198609,0.478835146854506,0.522867899846598,0.491083300176997,0.586400314685457,0.565596660450921
0.663889741093232,0.605569460473517,0.553397816471002,0.577686484411448,0.434455507943506,0.48411594133036,0.522063033312512,0.491027562338361,0.583987088818434,0.560212665204529
0.668964103675502,0.606698114917951,0.550949012827238,0.572592619922048,0.444182026925878,0.489884568080439,0.521240892537418,0.49143033151681,0.580865144530633,0.554428522023296
