Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.588338458776356,0.544069039154522,0.594888794592423,0.592488148226538,0.578467501834919,0.576657594266284,0.632032682254875,0.619901409881088,0.616711795818767,0.59558431244301
0.576145326546728,0.538705914294778,0.594418273888553,0.592085070725283,0.569351017899471,0.574827683985215,0.62807521375712,0.624435933192004,0.614443261635904,0.595537373076723
0.57215607584791,0.535419716545646,0.593542787261895,0.591365742905319,0.568578322064328,0.575807638205495,0.62550663644954,0.62923123842544,0.612371503195432,0.595986419027912
0.572080755106257,0.535413532303266,0.5925019312266,0.590581217024732,0.573487610371606,0.577878707917012,0.621013808511866,0.633614815114885,0.610570698537109,0.596573971213791
0.574106957845499,0.537714152496741,0.591446753768749,0.59001688349627,0.579215049409516,0.57984118372,0.615041729177643,0.636951451218061,0.608286609265537,0.597978113176513
0.577512937977573,0.541450900793895,0.590522848463847,0.589315077751731,0.583835780853732,0.58149557458533,0.608381285992246,0.639219712979494,0.605623301132933,0.599714628876557
0.581599724972699,0.54715469870816,0.589581794400811,0.588725513342621,0.587251870626673,0.583185643343357,0.601972751220267,0.639552757216976,0.602541436303677,0.601424449633928
0.586251468741985,0.554370861937755,0.588290588960097,0.58843645220407,0.589446213501873,0.585239544461601,0.596612513902273,0.63781698050058,0.599748803021576,0.60251175810707
0.591200089415123,0.563946071933595,0.58684404946143,0.588677126731062,0.590269977456524,0.586910408084952,0.59209267655466,0.634722132251395,0.597728021918006,0.60307279075655
0.597193712092561,0.576267512645153,0.585336687430523,0.588917175517792,0.590278927114642,0.586637984468379,0.588695236350645,0.630796251832479,0.59703489859817,0.60316123377022
0.603339096475111,0.589710744731999,0.584284620902233,0.588945060764947,0.590012421886424,0.58461956081741,0.586218386002399,0.626411496098711,0.597219587542169,0.60291962707352
0.609476076487259,0.603181689725664,0.583737155518717,0.588888251519441,0.590147666665217,0.581444095578948,0.584930071677386,0.621695511024005,0.597888503289474,0.602905895774493
0.614922093202556,0.616920732159846,0.58383976256132,0.588604029896447,0.590804998651604,0.578801443370846,0.584503443381973,0.616934358453499,0.598705253414604,0.603468314604684
0.62042249713683,0.62979489659666,0.584501731639374,0.587983258461619,0.592157921388578,0.57671823879197,0.58445654176504,0.612002324729312,0.59923455751744,0.604505833815395
0.627605458537523,0.641322761574243,0.585663780832071,0.58721233500396,0.594480946205268,0.575320394408704,0.585013119048393,0.607035904708843,0.599772430461841,0.605496577758458
0.636167887188847,0.649990031051328,0.587057198963797,0.586525501101104,0.59756764271629,0.573881266800551,0.586442346628782,0.602167435676565,0.600356143136742,0.606248692046131
0.646728760547827,0.656104412191892,0.588359236246977,0.585845884396166,0.600506386133477,0.572675703913266,0.588830483005659,0.597734977702982,0.600339104828876,0.606963021450658
0.657472642923006,0.659706837900273,0.589329685852973,0.585340957427827,0.60267755303768,0.571863784817054,0.591870074328419,0.594058669732955,0.599932106456667,0.60767386025528
0.666633236291136,0.661246605187008,0.590038990178102,0.585077263755807,0.604378123832137,0.571347104065112,0.59501273849371,0.591277385906867,0.600072426418969,0.608457051580922
0.673806011512943,0.662418585598409,0.59103994558595,0.584819032097002,0.606485152504686,0.571520578741669,0.598097344370801,0.589285698643647,0.600956183942068,0.608954201628608
0.679168313352057,0.665117563199493,0.592332069857023,0.584678934516494,0.608635482891457,0.572395414894913,0.601027310768633,0.588120686882864,0.602248300654785,0.609410439578674
0.682979662621975,0.670052219205747,0.593902199619944,0.584950456946612,0.610470046227134,0.573868055184229,0.604738834315814,0.587656652624007,0.603338080058352,0.610247274176547
